threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,3,4.6,20081114,UTA,0.0,2,9.1,0,.250,-7.6,4,2,0.0,3,2,117,.188,2372.0,10.4,4,0,0,4.2,15.6,79,.667,.250,.000,-11,.289,0,3,21.0,10,16,1,Ronnie Brewer,1,3
.000,15,27.1,20081114,UTA,25.3,8,28.9,0,.529,6.6,1,2,0.0,8,5,114,.471,1994.0,8.9,9,0,7,1.7,6.3,140,1.000,.529,0,+5,.634,0,1,29.2,26,17,0,Carlos Boozer,1,8
.000,10,20.2,20081114,UTA,24.3,1,16.2,5,.400,0.0,1,1,13.3,2,3,117,.200,1780.0,8.4,4,0,6,0.0,5.5,109,.500,.400,0,-5,.414,0,0,17.2,9,10,0,Kosta Koufos,1,4
.571,2,4.7,20081114,UTA,9.4,1,0.0,0,.357,-5.0,2,1,0.0,2,3,126,.286,1538.0,11.3,2,1,2,2.2,11.6,101,.500,.286,.250,+6,.381,0,1,14.9,6,7,4,C.J. Miles,1,0
.400,0,0.0,20081114,UTA,0.0,0,0.0,0,.700,3.5,3,4,0.0,0,3,120,.000,1412.0,28.6,6,2,0,4.7,25.8,107,0,.600,.500,-5,.700,0,2,25.6,14,10,4,Ronnie Price,1,0
.091,5,9.1,20081114,UTA,3.6,2,14.5,2,.455,-5.8,0,1,4.8,2,5,122,.182,1986.0,7.8,5,0,1,0.0,0.0,114,1.000,.455,.000,-16,.505,0,0,16.7,12,11,1,Paul Millsap,0,4
.000,3,6.6,20081114,UTA,4.4,4,8.8,0,.400,-4.5,4,3,0.0,6,6,117,1.200,1630.0,28.2,2,0,1,4.1,21.8,98,.667,.400,0,-6,.524,0,2,16.9,8,5,0,Brevin Knight,0,2
.000,2,8.5,20081114,UTA,8.5,0,8.5,1,1.000,-0.8,1,2,5.6,0,2,124,.000,847.0,50.0,2,0,1,0.0,11.6,96,0,1.000,0,0,1.000,0,0,12.2,4,2,0,Matt Harpring,0,1
.500,1,4.3,20081114,UTA,0.0,1,8.6,0,.750,-3.0,1,3,0.0,1,1,127,.250,841.0,40.3,2,2,0,0.0,11.7,97,1.000,.500,1.000,-8,.788,0,0,22.8,7,4,2,Kyle Korver,0,1
0,0,0,20081114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0
