ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,2,.429,6.5,.429,3,0,20191108,90,7,6,3,0.0,GSW,4,22.2,0,8.6,0,2503.0,2.2,.429,2,8.2,0,.000,7.3,0,4,Glenn Robinson III,110,0,0,9.1,-6.3,-7
.216,37,5,1,7,3,.514,37.0,.642,19,.412,20191108,127,9,52,0,3.5,GSW,9,6.9,.875,43.1,8,2405.0,3.4,.608,3,11.0,7,.459,0.0,2,0,D'Angelo Russell,101,0,17,21.3,22.3,-2
.600,10,1,1,6,0,.300,4.1,.475,3,.000,20191108,86,1,12,0,0.0,GSW,1,19.2,1.000,18.3,6,2036.0,0.0,.300,3,1.4,0,.100,0.0,0,6,Eric Paschall,117,0,1,2.8,-13.3,-9
.200,10,0,1,2,2,.300,0.0,.414,3,.167,20191108,75,1,9,0,2.8,GSW,1,15.5,1.000,20.3,2,1508.0,3.6,.350,2,2.0,1,.600,0.0,1,1,Jordan Poole,108,0,6,3.8,-6.1,-4
.000,5,0,1,0,1,.400,0.0,.400,2,0,20191108,71,8,4,2,8.5,GSW,6,28.6,0,11.2,0,1491.0,1.8,.400,2,15.8,0,.000,8.2,3,2,Willie Cauley-Stein,101,0,0,22.9,-5.2,-4
.600,10,1,0,6,0,.500,4.8,.712,5,.333,20191108,124,9,18,2,4.5,GSW,7,19.2,1.000,19.5,6,1905.0,0.0,.600,3,13.9,2,.600,6.4,2,3,Alec Burks,108,0,6,20.9,1.6,-2
.000,8,3,0,0,3,.125,14.4,.125,1,.000,20191108,50,2,2,1,0.0,GSW,1,11.1,0,13.2,0,1619.0,5.1,.125,1,3.6,0,.375,3.8,0,3,Damion Lee,106,0,3,3.5,-8.7,+1
.250,8,3,0,2,0,.250,29.2,.338,2,.000,20191108,88,5,6,4,4.7,GSW,1,18.4,1.000,28.5,2,909.0,0.0,.250,2,16.2,0,.250,26.9,1,2,Omari Spellman,114,0,2,6.2,-6.3,+1
.000,6,2,0,0,1,.667,30.7,.667,4,0,20191108,109,3,8,1,0.0,GSW,2,25.0,0,24.5,0,778.0,3.5,.667,2,11.4,0,.000,7.9,0,3,Marquese Chriss,104,0,0,14.6,1.6,-3
.000,2,1,0,0,0,.500,11.1,.500,1,0,20191108,121,4,2,0,0.0,GSW,4,0.0,0,6.4,0,742.0,0.0,.500,0,15.9,0,.000,0.0,0,2,Ky Bowman,105,0,0,30.6,-6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.242,33,7,1,4,0,.515,29.9,.548,17,.286,20191108,130,5,40,1,5.2,MIN,4,0.0,.500,30.6,8,2677.0,0.0,.545,0,5.5,2,.212,2.1,3,4,Andrew Wiggins,107,0,7,9.1,9.6,+13
