ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,1,.400,20.1,.597,6,.571,20121118,111,3,20,1,0.0,IND,2,10.7,1.000,25.7,4,2151.0,1.5,.533,2,4.2,4,.467,3.2,0,3,Paul George,105,0,7,5.1,7.0,-14
.200,10,3,1,2,0,.600,21.3,.643,6,0,20121118,111,7,14,0,2.1,IND,7,15.5,1.000,18.4,2,2064.0,0.0,.600,2,10.3,0,.000,0.0,1,0,David West,100,0,0,18.4,5.1,-17
.111,9,6,1,1,0,.222,34.9,.371,2,.333,20121118,76,3,7,0,0.0,IND,3,24.1,1.000,18.5,1,1974.0,0.0,.333,3,4.6,2,.667,0.0,0,3,George Hill,107,0,6,8.3,-6.4,-11
.000,7,5,1,0,1,.286,34.8,.286,2,.000,20121118,62,3,4,0,0.0,IND,3,30.0,0,17.5,0,1682.0,1.9,.286,3,5.4,0,.286,0.0,0,2,Lance Stephenson,102,0,2,9.7,-6.2,-11
.000,10,1,1,0,0,.300,8.6,.300,3,0,20121118,50,8,6,4,5.9,IND,4,37.5,0,31.1,0,1511.0,0.0,.300,6,16.1,0,.000,18.2,2,4,Roy Hibbert,100,0,0,14.4,-16.7,-16
2.000,2,1,0,1,0,1.000,10.8,.798,2,1.000,20121118,138,6,6,0,0.0,IND,6,0.0,.250,9.5,4,1162.0,0.0,1.250,0,15.7,1,.500,0.0,0,2,Sam Young,96,0,1,28.1,5.8,-8
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20121118,107,8,5,4,3.9,IND,4,34.7,.750,14.8,4,1145.0,0.0,.500,2,21.2,0,.000,24.0,1,2,Tyler Hansbrough,99,0,0,19.0,-1.3,+2
.000,2,1,0,0,0,1.000,11.9,1.250,2,1.000,20121118,246,4,5,0,4.1,IND,4,0.0,0,5.5,0,1072.0,0.0,1.250,0,11.3,1,.500,0.0,1,0,Gerald Green,98,0,1,20.3,12.0,+2
.333,6,0,0,0,1,.000,0.0,.000,0,0,20121118,0,3,0,0,7.4,IND,3,0.0,.000,33.6,2,602.0,5.4,.000,0,15.1,0,.000,0.0,1,1,Ian Mahinmi,80,0,0,27.1,-21.0,-7
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20121118,47,1,2,0,0.0,IND,1,25.0,0,31.0,0,380.0,8.6,.333,1,8.0,0,.667,0.0,0,0,D.J. Augustin,85,0,2,14.3,-4.9,-1
.000,2,0,0,1,0,1.000,88.6,.500,2,0,20121118,117,1,5,0,0.0,IND,1,0.0,1.000,26.9,1,219.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Ben Hansbrough,112,0,0,0.0,8.8,+7
.500,2,1,0,0,0,.500,0.0,1.025,1,.000,20121118,214,0,2,0,0.0,IND,0,0.0,0,32.8,0,219.0,0.0,1.000,0,13.8,0,.000,0.0,0,0,Jeff Ayres,98,0,1,24.8,36.4,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121118,0,0,0,0,20.2,IND,0,0.0,0,13.4,0,219.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Miles Plumlee,98,0,0,0.0,-10.3,+7
.364,22,0,1,7,2,.409,0.0,.509,9,.250,20121118,116,9,26,4,0.0,NYK,5,0.0,.875,37.3,8,1854.0,3.5,.432,0,14.7,1,.182,11.7,0,4,Carmelo Anthony,83,0,4,18.5,12.8,+18
.000,15,8,1,0,1,.333,53.8,.367,5,.333,20121118,100,1,11,0,0.0,NYK,1,0.0,0,23.4,0,1733.0,1.9,.367,0,1.7,1,.200,0.0,0,0,Raymond Felton,92,0,3,4.0,5.5,+11
.286,7,1,1,1,2,.429,6.3,.444,3,0,20121118,104,9,7,5,3.4,NYK,4,11.3,.500,14.6,2,1652.0,4.0,.429,1,16.5,0,.000,16.4,1,1,Tyson Chandler,81,0,0,16.6,3.3,+8
.000,7,2,1,0,0,.571,17.3,.571,4,.000,20121118,117,6,8,3,0.0,NYK,3,12.5,0,16.0,0,1357.0,0.0,.571,1,13.4,0,.143,12.0,0,2,Ronnie Brewer,92,0,1,15.2,3.2,+17
1.000,3,2,1,3,1,.000,12.9,.347,0,.000,20121118,85,2,3,1,0.0,NYK,1,18.8,1.000,10.7,3,1351.0,2.4,.000,1,4.5,0,.667,4.0,0,0,Jason Kidd,91,0,2,5.1,-2.3,+12
.200,10,2,0,2,1,.500,12.5,.597,5,.333,20121118,106,7,13,0,3.1,NYK,7,15.5,1.000,19.1,2,1829.0,1.8,.550,2,11.6,1,.300,0.0,1,3,J.R. Smith,83,0,3,26.2,4.5,+5
.000,10,0,0,0,1,.300,0.0,.450,3,.375,20121118,97,2,9,0,0.0,NYK,2,0.0,0,18.7,0,1446.0,2.3,.450,0,4.2,3,.800,0.0,0,2,Steve Novak,89,0,8,9.5,0.9,-2
.286,7,0,0,2,0,.429,0.0,.571,3,.500,20121118,104,7,9,0,5.7,NYK,7,11.3,1.000,24.2,2,995.0,0.0,.500,1,21.3,1,.286,0.0,1,1,Rasheed Wallace,78,0,2,48.2,5.8,+7
.000,5,4,0,0,1,.000,36.0,.000,0,.000,20121118,33,1,0,0,0.0,NYK,1,16.7,0,16.7,0,970.0,3.4,.000,1,3.1,0,.400,0.0,0,0,Pablo Prigioni,88,0,2,7.1,-9.4,+1
0,0,0,0,0,0,0,0.0,.000,0,0,20121118,45,4,0,2,7.3,NYK,2,53.2,.000,6.6,2,775.0,0.0,0,1,15.6,0,0,14.0,1,1,Marcus Camby,86,0,0,17.7,-7.2,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121118,56,0,2,0,0.0,NYK,0,0.0,0,49.5,0,219.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Chris Copeland,98,0,0,0.0,-16.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20121118,0,0,0,0,0.0,NYK,0,0,0,0.0,0,219.0,0.0,0,0,0.0,0,0,0.0,0,1,James White,96,0,0,0.0,-12.3,-7
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
