ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.400,7.7,.400,6,0,20120413,70,5,12,2,10.6,WAS,3,21.1,0,20.2,0,2481.0,0.0,.400,4,6.7,0,.000,4.8,5,1,Kevin Séraphin,115,0,0,8.9,-5.8,-30
.300,20,2,1,4,3,.300,20.0,.375,6,.167,20120413,76,4,17,2,0.0,WAS,2,15.0,.667,33.6,6,2093.0,4.6,.325,4,6.3,1,.300,5.7,0,1,Jordan Crawford,113,0,6,7.1,-1.2,-32
.500,12,4,1,4,5,.167,31.4,.273,2,.000,20120413,49,5,8,1,0.0,WAS,4,32.3,.667,29.6,6,1929.0,8.2,.167,7,8.6,0,.083,3.1,0,2,John Wall,102,0,1,15.3,-8.0,-28
.000,3,1,1,0,0,.000,8.9,.000,0,.000,20120413,25,7,0,2,3.6,WAS,5,25.0,0,7.2,0,1464.0,0.0,.000,1,15.8,0,.333,8.2,1,3,Chris Singleton,116,0,1,25.2,-10.8,-25
.000,4,2,1,0,1,.000,21.1,.000,0,0,20120413,31,5,0,1,8.4,WAS,4,0.0,0,8.5,0,1240.0,2.6,.000,0,13.3,0,.000,4.8,2,2,Jan Veselý,107,0,0,23.8,-3.6,-12
.300,10,1,0,3,0,.300,8.9,.486,3,.250,20120413,81,6,11,2,0.0,WAS,4,26.1,1.000,21.7,3,1865.0,0.0,.400,4,10.6,2,.800,6.4,0,0,Roger Mason,121,0,8,15.8,-6.5,-29
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20120413,88,9,4,4,4.3,WAS,5,0.0,1.000,15.0,2,1211.0,0.0,.167,0,24.6,0,.167,19.8,1,4,James Singleton,114,0,1,30.5,-8.5,-13
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20120413,152,3,5,1,0.0,WAS,2,0.0,1.000,9.7,2,1058.0,3.0,.500,0,9.4,1,.667,5.7,0,2,Cartier Martin,115,0,2,14.0,0.4,-18
.400,5,2,0,2,0,.600,65.4,.680,3,0,20120413,129,2,8,1,0.0,WAS,1,14.5,1.000,22.9,2,793.0,0.0,.600,1,8.3,0,.000,7.6,0,0,Shelvin Mack,123,0,0,9.3,8.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120413,0,0,0,0,0.0,WAS,0,0.0,0,9.9,0,266.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brian Cook,125,0,1,0.0,-17.0,0
