ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,5,1,10,1,.450,19.3,.564,9,.000,20120324,126,18,28,5,5.5,SAC,13,7.5,.909,28.1,11,2334.0,1.2,.450,2,25.8,0,.050,13.1,3,4,DeMarcus Cousins,104,0,1,41.1,9.2,0
.267,15,2,1,3,0,.400,8.7,.477,6,.200,20120324,107,5,16,5,0.0,SAC,0,10.7,.750,23.5,4,1950.0,0.0,.433,2,8.6,1,.333,15.7,0,3,Marcus Thornton,119,0,5,0.0,-4.8,-6
.000,14,4,1,0,0,.571,19.9,.571,8,.000,20120324,119,1,16,0,0.0,SAC,1,6.7,0,19.5,0,1884.0,0.0,.571,1,1.8,0,.071,0.0,0,4,Tyreke Evans,118,0,1,3.9,-3.0,-10
.667,9,5,1,4,2,.444,21.5,.515,4,.000,20120324,108,3,12,1,0.0,SAC,2,14.7,.667,18.3,6,1825.0,3.2,.444,2,5.5,0,.222,3.4,0,2,Isaiah Thomas,111,0,2,8.1,-0.8,+1
.000,6,2,1,0,0,.333,9.8,.333,2,.000,20120324,75,6,4,0,2.9,SAC,6,14.3,0,11.4,0,1506.0,0.0,.333,1,13.3,0,.333,0.0,1,1,Donté Greene,111,0,2,29.4,-5.4,+4
.333,12,2,0,3,1,.583,8.9,.618,7,.000,20120324,119,6,17,2,0.0,SAC,4,12.7,.750,19.4,4,1980.0,1.5,.583,2,10.1,0,.083,6.2,0,1,John Salmons,113,0,1,14.9,0.9,0
.000,2,3,0,0,0,1.000,21.3,1.000,2,0,20120324,82,1,4,0,0.0,SAC,1,60.0,0,11.3,0,1079.0,0.0,1.000,3,3.1,0,.000,0.0,0,1,Chuck Hayes,118,0,0,6.8,-3.4,-4
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20120324,76,2,4,1,0.0,SAC,1,0.0,0,17.1,0,1001.0,0.0,.286,0,6.7,0,.286,6.1,0,1,Francisco García,118,0,2,7.4,-12.6,0
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20120324,77,2,5,1,9.8,SAC,1,29.1,.500,38.5,2,437.0,0.0,.500,2,15.3,0,.250,14.0,1,1,Terrence Williams,107,0,1,16.9,-7.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120324,125,3,2,1,10.6,SAC,2,0.0,0,12.1,0,405.0,0.0,.500,0,24.8,0,.000,15.1,1,0,Hassan Whiteside,103,0,0,36.5,3.2,-1
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.350,20,2,1,7,2,.500,7.3,.672,10,.444,20120324,124,1,31,0,3.0,GSW,1,8.0,1.000,26.3,7,2510.0,2.3,.600,2,1.3,4,.450,0.0,2,4,Klay Thompson,109,0,9,2.4,5.9,+6
.300,20,9,1,4,0,.450,32.2,.486,9,0,20120324,104,14,22,2,0.0,GSW,12,11.7,.667,27.3,6,2474.0,0.0,.450,3,19.0,0,.000,6.0,0,3,David Lee,106,0,0,29.7,0.5,+8
.000,4,2,1,0,0,.500,11.3,.750,2,.500,20120324,151,4,6,0,0.0,GSW,4,0.0,0,8.0,0,1315.0,0.0,.750,0,10.2,2,1.000,0.0,0,1,Dorell Wright,110,0,4,18.6,1.9,0
.000,8,8,1,0,2,.625,72.1,.625,5,.000,20120324,149,4,10,0,0.0,GSW,4,0.0,0,19.6,0,1078.0,5.4,.625,0,12.4,0,.125,0.0,0,1,Nate Robinson,98,0,1,22.7,16.3,+10
.000,3,1,1,0,0,.333,12.6,.333,1,0,20120324,75,1,2,1,0.0,GSW,0,25.0,0,17.6,0,598.0,0.0,.333,1,5.6,0,.000,12.3,0,4,Jeremy Tyler,116,0,0,0.0,-16.9,-3
.333,6,1,0,2,0,.667,4.9,.799,4,.500,20120324,135,4,11,0,0.0,GSW,4,12.7,1.000,12.7,2,1637.0,0.0,.750,1,8.2,1,.333,0.0,0,0,Brandon Rush,111,0,2,15.0,0.0,+2
