threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,5,8.0,20110307,HOU,3.6,4,11.4,2,.800,10.9,2,2,2.9,4,3,104,.400,2236.0,14.5,6,4,1,2.7,7.1,152,1.000,.600,.667,+23,.850,0,2,16.0,20,10,6,Chase Budinger,1,4
.000,6,10.5,20110307,HOU,11.9,0,9.5,0,.800,-1.3,1,3,0.0,0,1,109,.000,2023.0,37.5,4,0,3,1.5,3.7,110,0,.800,0,+11,.800,0,1,10.3,8,5,0,Chuck Hayes,1,3
.667,7,14.3,20110307,HOU,9.2,1,18.3,0,.750,12.6,8,2,0.0,1,1,108,.083,1745.0,13.9,7,4,2,0.0,40.7,153,1.000,.583,.500,+16,.764,0,0,21.5,19,12,8,Kyle Lowry,1,5
.417,4,10.0,20110307,HOU,0.0,8,18.0,0,.292,-4.2,2,1,0.0,8,2,104,.667,1420.0,6.1,3,1,0,2.1,10.7,114,1.000,.250,.200,+7,.483,0,1,30.2,15,12,5,Kevin Martin,1,4
.000,3,10.2,20110307,HOU,7.7,0,12.3,0,.714,2.4,1,1,0.0,0,0,111,.000,1043.0,12.5,5,0,1,0.0,9.1,132,0,.714,0,-1,.714,0,0,19.9,10,7,0,Luis Scola,1,2
.077,4,7.7,20110307,HOU,0.0,5,13.8,2,.538,2.5,0,1,3.5,5,1,105,.385,1850.0,6.2,7,0,0,1.6,0.0,127,1.000,.538,.000,+19,.625,0,1,22.7,19,13,1,Courtney Lee,0,4
.000,2,5.6,20110307,HOU,6.3,0,5.0,1,.500,1.8,2,0,2.5,0,2,107,.000,1280.0,0.0,4,0,1,2.4,12.9,126,0,.500,0,+17,.500,0,1,16.2,8,8,0,Patrick Patterson,0,1
.333,2,6.3,20110307,HOU,0.0,4,11.3,0,.500,-3.5,2,2,0.0,4,4,106,.667,1135.0,20.5,3,0,0,2.7,13.9,117,1.000,.500,.000,+6,.644,0,1,22.3,10,6,2,Goran Dragić,0,2
.250,2,6.4,20110307,HOU,0.0,3,11.5,0,.500,6.5,5,2,0.0,3,1,106,.750,1117.0,27.3,2,0,0,2.7,33.2,123,1.000,.500,.000,+22,.658,0,1,17.0,7,4,1,Brad Miller,0,2
.000,4,47.9,20110307,HOU,100.0,0,0.0,0,.250,-41.3,0,1,0.0,1,2,116,.250,297.0,18.4,1,0,4,0.0,0.0,85,.000,.250,0,-5,.225,0,0,47.6,2,4,0,Jordan Hill,0,0
.000,0,0.0,20110307,HOU,0.0,1,0.0,0,1.000,6.9,0,1,0.0,1,0,116,.500,254.0,29.1,2,0,0,0.0,0.0,122,1.000,1.000,0,-5,1.025,0,0,35.2,5,2,0,Terrence Williams,0,0
0,0,0,20110307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
.176,2,3.3,20110307,SAC,3.0,2,3.7,0,.412,-6.3,4,3,0.0,2,2,134,.118,2159.0,14.4,6,2,1,1.4,14.4,98,1.000,.353,.667,-17,.447,0,1,24.0,16,17,3,Marcus Thornton,1,1
.000,11,18.2,20110307,SAC,17.9,0,18.6,1,.500,-0.1,3,4,2.2,0,4,122,.000,2147.0,16.7,10,0,6,4.2,12.7,102,0,.500,0,-15,.500,0,3,27.8,20,20,0,DeMarcus Cousins,1,5
.000,4,7.3,20110307,SAC,3.3,3,12.4,0,.750,2.7,4,2,0.0,3,0,131,.375,1937.0,17.7,6,0,1,1.6,16.5,143,1.000,.750,0,-13,.805,0,1,14.5,15,8,0,Beno Udrih,1,3
.000,12,24.1,20110307,SAC,14.4,0,36.1,3,.333,-2.9,3,1,8.1,0,2,123,.000,1772.0,7.7,4,0,4,0.0,12.7,95,0,.333,0,-18,.333,0,0,18.2,8,12,0,Samuel Dalembert,1,8
.111,2,5.5,20110307,SAC,9.9,1,0.0,1,.556,1.7,1,1,3.7,2,1,130,.222,1296.0,9.2,5,0,2,2.3,6.6,117,.500,.556,.000,-7,.557,0,1,20.9,11,9,1,Francisco García,1,0
.000,4,10.2,20110307,SAC,9.1,0,11.4,0,.455,-4.9,0,0,0.0,0,2,130,.000,1401.0,0.0,5,0,2,2.2,0.0,113,0,.455,0,-14,.455,0,1,19.5,10,11,0,Omri Casspi,0,2
.000,4,10.6,20110307,SAC,0.0,1,23.9,0,.600,-6.6,2,2,0.0,2,3,132,.400,1339.0,25.4,3,0,0,0.0,11.2,98,.500,.600,0,-17,.595,0,0,14.6,7,5,0,Jason Thompson,0,4
.250,3,8.0,20110307,SAC,9.6,0,6.0,1,.625,-1.7,1,3,3.6,0,1,129,.000,1327.0,27.3,5,0,2,2.3,6.4,98,0,.625,.000,-12,.625,0,1,20.6,10,8,2,Jermaine Taylor,0,1
.000,0,0.0,20110307,SAC,0.0,0,0.0,0,.250,-7.3,3,0,0.0,0,0,138,.000,520.0,0.0,1,0,0,0.0,42.1,97,0,.250,0,-3,.250,0,0,19.1,2,4,0,Eugene Jeter,0,0
.000,0,0.0,20110307,SAC,0.0,2,0.0,0,.000,-9.5,0,0,0.0,2,1,138,2.000,502.0,0.0,0,0,0,0.0,0.0,141,1.000,.000,0,+6,.532,0,0,9.3,2,1,0,Darnell Jackson,0,0
0,0,0,20110307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
0,0,0,20110307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20110307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20110307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20110307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20110307,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
