threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.6,20120220,CHI,0.0,2,18.0,0,.538,2.0,1,1,0.0,2,4,92,.154,1821.0,6.7,7,0,0,0.0,6.9,115,1.000,.538,0,+14,.576,0,0,21.7,16,13,0,Carlos Boozer,1,5
.222,6,11.8,20120220,CHI,11.3,4,12.3,1,.500,15.9,1,0,3.7,4,1,84,.444,1594.0,0.0,4,1,3,4.1,6.7,144,1.000,.444,.500,+21,.604,0,2,17.9,13,9,2,Ronnie Brewer,1,3
.000,6,13.4,20120220,CHI,12.9,0,14.0,1,.333,-0.1,2,1,4.2,0,3,85,.000,1400.0,10.0,3,0,3,2.3,14.8,86,0,.333,0,-2,.333,0,1,19.0,6,9,0,Taj Gibson,0,3
.375,2,7.6,20120220,CHI,7.2,2,7.9,0,.500,10.4,0,0,0.0,2,1,96,.250,829.0,0.0,3,2,1,0.0,0.0,128,1.000,.375,.667,-1,.563,0,0,28.5,10,8,3,John Lucas III,0,1
.143,1,4.1,20120220,CHI,7.9,0,0.0,0,.500,1.9,2,2,0.0,0,0,99,.000,758.0,22.2,3,1,1,0.0,33.6,91,0,.429,1.000,-6,.500,0,0,31.6,7,7,1,Mike James,0,0
1.000,1,4.2,20120220,CHI,0.0,0,8.8,0,.000,-18.5,0,1,0.0,0,2,84,.000,741.0,20.0,0,0,0,4.4,0.0,0,0,.000,.000,-10,.000,0,1,17.9,0,4,4,Kyle Korver,0,1
0,0,0.0,20120220,CHI,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,99,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ömer Aşık,0,0
0,0,0,20120220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20120220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0
0,0,0,20120220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20120220,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120220,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120220,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
