ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,2,.357,13.2,.357,5,.000,20191206,83,3,10,1,3.0,DEN,2,6.7,0,18.8,0,2045.0,2.9,.357,1,5.4,0,.143,3.1,1,1,Jamal Murray,108,0,2,8.5,-1.5,-10
.000,8,4,1,0,0,.375,16.9,.438,3,.333,20191206,97,3,7,0,0.0,DEN,3,11.1,0,11.7,0,1970.0,0.0,.438,1,5.6,1,.375,0.0,0,2,Gary Harris,117,0,3,13.3,-3.5,-6
.143,21,4,1,3,1,.619,33.6,.672,13,.200,20191206,140,10,30,4,6.7,DEN,6,4.3,1.000,32.4,3,1840.0,1.6,.643,1,20.1,1,.238,13.9,2,3,Nikola Jokić,106,0,5,28.5,23.9,0
.125,8,2,1,1,0,.375,9.5,.415,3,.000,20191206,88,3,7,0,0.0,DEN,3,10.6,1.000,13.6,1,1775.0,0.0,.375,1,6.2,0,.500,0.0,0,2,Will Barton,117,0,4,14.8,-6.4,+4
.000,6,1,1,0,0,.333,6.8,.417,2,.500,20191206,79,6,5,2,0.0,DEN,4,25.0,0,16.6,0,1235.0,0.0,.417,2,17.9,1,.333,10.4,0,2,Paul Millsap,116,0,2,28.3,-7.2,+1
.000,9,0,0,0,0,.333,0.0,.389,3,.200,20191206,79,3,7,1,0.0,DEN,2,10.0,0,21.3,0,1200.0,0.0,.389,1,9.2,1,.556,5.3,0,2,Juancho Hernangómez,117,0,5,14.5,-8.8,-17
.600,5,1,0,2,0,.200,7.4,.316,1,.000,20191206,58,4,4,0,5.7,DEN,4,24.0,.667,19.8,3,1073.0,0.0,.200,2,13.8,0,.600,0.0,1,1,Jerami Grant,111,0,3,32.5,-9.2,-24
.500,4,1,0,1,2,.500,8.3,.512,2,0,20191206,104,5,5,2,0.0,DEN,3,17.0,.500,14.5,2,1040.0,5.8,.500,1,17.8,0,.000,12.3,0,1,Mason Plumlee,103,0,0,25.2,2.9,-13
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20191206,35,0,2,0,0.0,DEN,0,0.0,0,19.7,0,910.0,0.0,.143,0,0.0,0,.429,0.0,0,1,Malik Beasley,118,0,3,0.0,-18.6,-7
1.200,5,2,0,5,0,.400,21.5,.589,2,.000,20191206,105,1,9,0,0.0,DEN,1,20.7,.833,29.5,6,835.0,0.0,.400,2,4.4,0,.200,0.0,0,0,Monte Morris,118,0,1,10.5,-0.1,-3
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20191206,132,3,9,2,0.0,DEN,1,0.0,0,37.5,0,477.0,0.0,.643,0,23.2,1,.286,26.8,0,0,Michael Porter Jr.,117,0,2,18.3,19.5,+10
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
.133,15,2,1,2,0,.533,9.1,.661,8,.429,20191206,125,7,21,0,0.0,BOS,7,5.9,1.000,24.6,2,1968.0,0.0,.633,1,13.1,3,.467,0.0,0,3,Jaylen Brown,101,0,7,22.8,3.9,+10
.105,19,5,1,2,1,.526,28.7,.654,10,.500,20191206,130,7,26,0,0.0,BOS,7,4.8,1.000,33.4,2,1793.0,1.7,.632,1,14.4,4,.421,0.0,0,1,Jayson Tatum,96,0,8,25.0,14.2,+14
.000,16,3,1,0,2,.500,16.5,.594,8,.375,20191206,96,2,19,0,5.2,BOS,2,20.0,0,33.4,0,1717.0,3.5,.594,4,4.3,3,.500,0.0,2,2,Kemba Walker,95,0,8,7.5,5.3,+3
.000,5,2,1,0,0,.800,9.1,.900,4,1.000,20191206,115,2,9,1,0.0,BOS,1,37.5,0,13.4,0,1708.0,0.0,.900,3,4.3,1,.200,5.1,0,1,Marcus Smart,107,0,1,3.7,-1.3,+11
.000,4,2,1,0,0,.750,19.2,.875,3,1.000,20191206,117,1,7,0,5.1,BOS,1,33.3,0,19.6,0,878.0,0.0,.875,2,4.2,1,.250,0.0,1,3,Daniel Theis,102,0,1,7.3,4.8,-2
.000,4,1,0,0,0,.250,4.0,.375,1,.250,20191206,88,4,3,0,0.0,BOS,4,0.0,0,6.7,0,1720.0,0.0,.375,0,8.6,1,1.000,0.0,0,3,Semi Ojeleye,103,0,4,14.9,-3.6,+15
.400,5,3,0,1,1,.400,19.0,.425,2,.000,20191206,94,1,5,0,3.9,BOS,1,14.5,.500,16.9,2,1163.0,2.6,.400,1,3.2,0,.400,0.0,1,0,Brad Wanamaker,98,0,2,5.5,1.7,+10
.500,4,3,0,2,0,.750,22.0,.820,3,0,20191206,154,4,8,1,0.0,BOS,3,17.0,1.000,15.5,2,1089.0,0.0,.750,1,13.6,0,.000,8.0,0,4,Enes Freedom,102,0,0,17.6,6.3,+11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191206,0,3,0,0,0.0,BOS,3,0.0,0,3.8,0,753.0,4.0,.000,0,14.7,0,.000,0.0,0,2,Robert Williams,91,0,0,25.5,-5.0,+8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20191206,200,1,6,0,6.3,BOS,1,0.0,0,11.9,0,720.0,0.0,1.000,0,5.1,0,.000,0.0,1,0,Javonte Green,101,0,0,8.9,11.2,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20191206,45,2,2,0,0.0,BOS,2,50.0,0,20.1,0,571.0,0.0,.500,2,12.9,0,.500,0.0,0,2,Carsen Edwards,101,0,1,22.4,-16.5,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191206,212,2,2,1,0.0,BOS,1,0.0,0,17.9,0,160.0,0.0,1.000,0,46.2,0,.000,54.5,0,1,Vincent Poirier,94,0,0,40.0,11.1,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191206,31,1,0,1,0.0,BOS,0,0.0,0,53.7,0,160.0,0.0,.000,0,23.1,0,1.000,54.5,0,1,Grant Williams,108,0,3,0.0,-58.3,-4
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
