ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,5,2,.471,9.9,.535,8,.000,20090411,102,9,21,2,1.8,POR,7,13.3,.833,26.8,6,2542.0,2.6,.471,3,12.1,0,.059,5.4,1,2,LaMarcus Aldridge,82,0,1,18.9,4.5,+19
1.250,8,4,1,5,2,.625,18.6,.605,5,.000,20090411,105,3,15,0,0.0,POR,3,19.5,.500,19.4,10,2381.0,2.8,.625,3,4.3,0,.125,0.0,0,3,Brandon Roy,87,0,1,8.6,2.0,+19
.200,10,5,1,2,2,.300,23.8,.460,3,.333,20090411,94,4,10,0,0.0,POR,4,15.5,1.000,17.9,2,2158.0,3.1,.400,2,6.4,2,.600,0.0,0,2,Steve Blake,85,0,6,12.7,2.0,+25
.333,6,1,1,2,1,.667,6.0,.727,4,0,20090411,142,14,10,4,2.4,POR,10,12.7,1.000,12.8,2,1850.0,1.8,.667,1,25.9,0,.000,14.8,1,3,Joel Przybilla,78,0,0,37.1,8.6,+22
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20090411,102,1,4,0,0.0,POR,1,0.0,0,15.4,0,781.0,4.3,.500,0,4.4,0,.250,0.0,0,2,Nicolas Batum,83,0,1,8.8,0.6,-7
.375,8,2,0,3,2,.500,13.7,.697,4,.500,20090411,149,4,13,0,0.0,POR,4,0.0,1.000,16.7,3,1672.0,4.0,.625,0,8.2,2,.500,0.0,0,2,Rudy Fernández,82,0,4,16.4,12.9,+22
.000,14,0,0,0,0,.214,0.0,.214,3,.000,20090411,48,2,6,1,3.6,POR,1,6.7,0,35.6,0,1264.0,0.0,.214,1,5.4,0,.214,5.4,1,2,Travis Outlaw,90,0,3,5.4,-18.6,-8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20090411,163,6,4,2,4.4,POR,4,0.0,1.000,8.4,2,1030.0,0.0,.500,0,20.0,0,.000,13.3,1,1,Greg Oden,83,0,0,26.6,4.7,-7
.667,3,0,0,0,0,.667,0.0,.515,2,0,20090411,59,0,4,0,0.0,POR,0,34.0,.000,24.5,2,722.0,0.0,.667,2,0.0,0,.000,0.0,0,1,Sergio Rodríguez,95,0,0,0.0,-13.8,-10
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
