ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,5,1,3,0,.429,30.2,.444,9,.000,20090204,109,5,21,3,2.2,HOU,2,0.0,.500,29.6,6,2232.0,0.0,.429,0,7.8,0,.238,7.7,1,1,Tracy McGrady,125,0,5,7.8,1.4,-9
.500,8,0,1,3,2,.375,0.0,.615,3,.429,20090204,102,8,12,0,2.3,HOU,8,17.0,.750,15.4,4,2142.0,3.1,.563,2,13.0,3,.875,0.0,1,3,Shane Battier,115,0,7,32.6,-0.2,-3
.000,11,6,1,0,1,.545,32.4,.682,6,.429,20090204,139,1,15,1,2.3,HOU,0,8.3,0,15.7,0,2141.0,1.5,.682,1,1.6,3,.636,2.7,1,0,Rafer Alston,123,0,7,0.0,7.6,-4
.545,11,1,1,6,0,.636,6.6,.733,7,0,20090204,148,9,20,3,7.6,HOU,6,6.8,1.000,21.1,6,1939.0,0.0,.636,1,16.1,0,.000,8.9,3,2,Yao Ming,117,0,0,27.0,8.2,-6
.222,9,1,1,1,0,.444,5.9,.455,4,0,20090204,109,4,9,2,0.0,HOU,2,0.0,.500,15.1,2,1831.0,0.0,.444,0,7.6,0,.000,6.3,0,4,Luis Scola,127,0,0,9.5,-8.0,-12
.400,10,2,0,3,3,.100,13.9,.213,1,.000,20090204,54,3,5,1,0.0,HOU,2,14.5,.750,28.7,4,1339.0,7.4,.100,2,7.8,0,.400,4.3,0,4,Metta World Peace,110,0,4,13.0,-13.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090204,16,5,0,1,0.0,HOU,4,50.0,0,12.6,0,886.0,0.0,.000,2,19.6,0,.000,6.5,0,5,Carl Landry,121,0,0,39.4,-26.3,-7
.200,5,1,0,1,1,.400,12.8,.551,2,.333,20090204,124,1,6,0,0.0,HOU,1,0.0,1.000,17.7,1,858.0,3.9,.500,0,4.0,1,.600,0.0,0,0,Brent Barry,119,0,3,10.2,4.4,-10
.667,3,3,0,2,1,.333,46.7,.644,1,1.000,20090204,125,1,5,0,0.0,HOU,1,20.5,1.000,21.1,2,648.0,5.1,.500,1,5.4,1,.333,0.0,0,3,Von Wafer,115,0,1,13.5,7.0,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090204,61,3,0,3,12.7,HOU,0,0.0,0,21.8,0,384.0,0.0,.000,0,27.1,0,.000,45.0,1,1,Dikembe Mutombo,116,0,0,0.0,-20.6,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
.091,22,4,1,2,3,.591,18.6,.699,13,.571,20090204,139,3,32,0,2.1,MEM,3,4.2,1.000,28.9,2,2487.0,4.0,.682,1,4.2,4,.318,0.0,1,2,O.J. Mayo,105,0,7,6.9,13.8,+12
.111,18,0,1,0,0,.444,0.0,.477,8,.500,20090204,79,9,18,1,2.1,MEM,8,17.5,.000,28.3,2,2436.0,0.0,.500,4,12.8,2,.222,3.6,1,2,Rudy Gay,108,0,4,18.9,-9.7,+6
.000,10,7,1,0,0,.400,25.8,.500,4,.400,20090204,120,9,10,1,0.0,MEM,8,9.1,0,14.8,0,2242.0,0.0,.500,1,13.9,2,.500,3.9,0,1,Mike Conley,108,0,5,20.6,-0.5,+4
.286,7,3,1,2,1,.571,12.6,.635,4,0,20090204,125,5,10,0,12.8,MEM,5,11.3,1.000,13.3,2,2005.0,1.7,.571,1,8.7,0,.000,0.0,5,1,Marc Gasol,100,0,0,14.4,8.3,+15
2.000,2,0,1,2,0,.000,0.0,.266,0,0,20090204,61,2,2,1,0.0,MEM,1,21.0,.500,17.7,4,811.0,0.0,.000,1,8.6,0,.000,10.8,0,3,Darrell Arthur,114,0,0,7.1,-19.1,+4
.667,9,1,0,5,0,.667,5.3,.730,6,0,20090204,147,8,17,3,0.0,MEM,5,7.9,.833,21.1,6,1801.0,0.0,.667,1,15.4,0,.000,14.5,0,1,Hakim Warrick,110,0,0,16.0,3.9,+2
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20090204,123,4,2,0,0.0,MEM,4,0.0,1.000,5.8,2,981.0,3.4,.000,0,14.1,0,.000,0.0,0,3,Greg Buckner,99,0,0,23.5,-3.0,+9
.500,4,1,0,1,0,1.000,12.3,.922,4,0,20090204,189,2,9,1,5.9,MEM,1,0.0,.500,16.8,2,875.0,0.0,1.000,0,7.9,0,.000,10.0,1,3,Darko Miličić,111,0,0,6.6,10.6,-4
1.000,2,4,0,2,0,.500,50.9,.694,1,0,20090204,111,1,4,0,0.0,MEM,1,41.0,1.000,23.0,2,638.0,0.0,.500,2,5.4,0,.000,0.0,0,2,Marko Jarić,113,0,0,9.0,-1.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20090204,0,0,0,0,0.0,MEM,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinton Ross,116,0,0,0.0,-14.7,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
