ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,1,.600,15.6,.693,9,.500,20091230,149,4,22,0,0.0,PHI,4,0.0,1.000,18.3,2,2370.0,1.3,.667,0,6.2,2,.267,0.0,0,2,Lou Williams,118,0,4,11.0,2.0,+16
.400,10,9,1,4,1,.700,33.3,.808,7,.500,20091230,167,7,19,1,1.7,PHI,6,7.8,1.000,15.0,4,2333.0,1.3,.750,1,11.1,1,.200,3.6,1,2,Andre Iguodala,114,0,2,16.8,9.6,+17
.429,14,3,1,6,3,.429,13.4,.601,6,1.000,20091230,121,5,20,1,0.0,PHI,4,10.7,1.000,26.2,6,1949.0,4.7,.500,2,9.5,2,.143,4.3,0,4,Allen Iverson,109,0,2,13.4,1.2,+10
.462,13,1,1,3,2,.308,5.4,.352,4,.000,20091230,83,7,11,2,0.0,PHI,5,6.0,.500,29.3,6,1553.0,3.9,.308,1,16.6,0,.077,10.9,0,1,Thaddeus Young,108,0,1,21.1,-11.2,+3
2.000,1,0,1,2,1,.000,0.0,.532,0,0,20091230,54,7,2,0,3.5,PHI,7,51.5,1.000,9.3,2,1143.0,2.7,.000,2,22.6,0,.000,0.0,1,3,Samuel Dalembert,102,0,0,40.1,-8.0,0
.600,10,2,0,4,0,.500,10.2,.554,5,0,20091230,122,5,14,3,2.4,PHI,2,7.3,.667,22.2,6,1682.0,0.0,.500,1,11.0,0,.000,15.1,1,5,Elton Brand,119,0,0,7.8,-5.5,+10
.000,6,0,0,0,1,.833,0.0,1.167,5,.800,20091230,217,2,14,1,4.3,PHI,1,0.0,0,17.5,0,941.0,3.3,1.167,0,7.8,4,.833,9.0,1,0,Rodney Carney,112,0,5,7.0,26.6,+6
.000,5,2,0,0,1,.800,24.0,.800,4,0,20091230,135,1,8,0,9.5,PHI,1,16.7,0,19.4,0,846.0,3.6,.800,1,4.4,0,.000,0.0,2,1,Marreese Speights,107,0,0,7.7,12.1,+9
.000,2,1,0,0,0,.000,9.8,.000,0,.000,20091230,35,0,0,0,0.0,PHI,0,0.0,0,7.8,0,699.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Royal Ivey,124,0,1,0.0,-15.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091230,0,0,0,0,0.0,PHI,0,0,0,0.0,0,360.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Kapono,124,0,0,0.0,-8.0,-7
1.000,4,0,0,2,0,.500,0.0,.521,2,.000,20091230,87,0,6,0,0.0,PHI,0,14.8,.500,66.6,4,278.0,0.0,.500,1,0.0,0,.250,0.0,0,2,Jrue Holiday,123,0,1,0.0,-26.0,-9
0,0,1,0,0,1,0,27.9,0,0,0,20091230,18,0,0,0,0.0,PHI,0,100.0,0,33.4,0,246.0,12.5,0,3,0.0,0,0,0.0,0,0,Jason Smith,98,0,0,0.0,-18.2,-7
