threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,4,5.4,20210512,POR,0.0,0,11.0,1,.318,-8.7,0,0,2.7,0,4,113,.000,2332.0,0.0,3,1,0,1.4,0.0,67,0,.273,.200,-1,.318,0,1,13.1,7,11,5,Norman Powell,1,4
.273,4,5.4,20210512,POR,2.7,0,8.3,0,.591,3.2,4,2,0.0,1,1,119,.045,2309.0,8.2,12,2,1,0.0,19.9,113,.000,.545,.333,+15,.579,0,0,29.5,26,22,6,CJ McCollum,1,3
.450,2,2.8,20210512,POR,0.0,7,5.8,1,.575,11.9,6,1,2.9,8,1,119,.400,2224.0,4.1,10,3,0,0.0,28.7,134,.875,.500,.333,+5,.638,0,0,30.7,30,20,9,Damian Lillard,1,2
.000,15,24.1,20210512,POR,15.7,5,32.9,4,.214,7.7,6,1,13.2,8,3,89,.571,1946.0,5.4,3,0,5,5.0,25.0,94,.625,.214,0,+3,.314,0,3,26.5,11,14,0,Jusuf Nurkić,1,10
.667,7,12.2,20210512,POR,3.4,0,21.4,0,.833,1.2,0,0,0.0,0,4,104,.000,1791.0,0.0,2,1,1,3.6,0.0,172,0,.667,.500,+7,.833,0,2,4.7,5,3,2,Robert Covington,1,6
.385,2,3.9,20210512,POR,3.8,0,4.0,0,.692,8.1,1,0,0.0,0,2,121,.000,1609.0,0.0,7,4,1,0.0,6.5,141,0,.538,.800,+9,.692,0,0,22.5,18,13,5,Carmelo Anthony,0,1
1.000,1,2.8,20210512,POR,0.0,0,5.6,0,.500,-3.5,0,0,0.0,0,1,114,.000,1133.0,0.0,1,1,0,2.9,0.0,102,0,.333,.333,+3,.500,0,1,7.4,3,3,3,Anfernee Simons,0,1
.400,4,13.4,20210512,POR,6.6,0,20.6,0,.500,-8.0,0,1,0.0,0,2,113,.000,934.0,16.7,2,1,1,0.0,0.0,91,0,.400,.500,+4,.500,0,0,17.9,5,5,2,Enes Freedom,0,3
0,0,0.0,20210512,POR,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,123,0,67.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,CJ Elleby,0,0
0,0,0.0,20210512,POR,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,123,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Keljin Blevins,0,0
0,0,0,20210512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20210512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0
0,0,0,20210512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0
0,0,0,20210512,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0
.000,20,30.5,20210512,UTA,15.6,3,44.7,1,.750,8.8,2,2,2.4,4,3,107,.500,2054.0,17.0,6,0,5,1.6,10.5,143,.750,.750,0,0,.768,0,1,15.8,15,8,0,Rudy Gobert,1,15
.357,4,6.2,20210512,UTA,3.1,2,9.0,0,.357,-15.0,0,4,0.0,4,2,123,.286,2032.0,20.2,5,0,1,0.0,0.0,68,.500,.357,.000,-8,.381,0,0,26.9,12,14,5,Bojan Bogdanović,1,3
.692,4,6.5,20210512,UTA,0.0,3,12.8,0,.423,2.1,4,1,0.0,4,1,118,.308,1916.0,6.3,4,3,0,1.7,20.7,113,.750,.308,.333,-3,.474,0,1,22.7,14,13,9,Joe Ingles,1,4
.375,8,13.7,20210512,UTA,14.0,0,13.4,0,.125,-9.5,3,1,0.0,0,3,121,.000,1834.0,11.1,1,0,4,0.0,14.1,70,0,.125,.000,-10,.125,0,0,13.6,2,8,3,Royce O'Neale,1,4
.857,2,4.6,20210512,UTA,0.0,2,9.0,0,.643,7.2,0,0,0.0,2,1,118,.286,1365.0,0.0,3,3,0,2.4,0.0,156,1.000,.429,.500,0,.698,0,1,15.9,11,7,6,Georges Niang,1,2
.471,4,6.9,20210512,UTA,3.5,4,10.1,0,.735,18.8,3,0,0.0,5,2,122,.294,1815.0,0.0,11,3,1,0.0,27.1,165,.800,.647,.375,-16,.755,0,0,29.2,29,17,8,Jordan Clarkson,0,3
.444,4,10.7,20210512,UTA,10.9,2,10.5,0,.167,-14.8,1,2,0.0,2,4,116,.222,1170.0,16.8,1,1,2,2.8,7.6,65,1.000,.111,.250,-19,.253,0,1,28.1,5,9,4,Trent Forrest,0,2
.000,4,18.2,20210512,UTA,9.3,0,26.7,3,.500,2.7,0,0,21.3,0,3,98,.000,688.0,0.0,1,0,1,0.0,0.0,128,0,.500,0,-14,.500,0,0,8.0,2,2,0,Derrick Favors,0,3
1.000,1,4.6,20210512,UTA,0.0,0,9.1,0,.750,-1.5,0,0,0.0,0,2,122,.000,675.0,0.0,1,1,0,0.0,0.0,161,0,.500,.500,+9,.750,0,0,8.2,3,2,2,Miye Oni,0,1
1.000,0,0.0,20210512,UTA,0.0,0,0.0,0,.000,-14.0,1,0,0.0,0,1,125,.000,466.0,0.0,0,0,0,0.0,17.7,35,0,.000,.000,+6,.000,0,0,11.9,0,2,2,Matt Thomas,0,0
