ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.063,16,3,1,15,2,.563,12.7,.745,9,.400,20130329,143,7,35,0,0.0,CHA,7,11.3,.882,26.7,17,2758.0,2.3,.625,3,10.3,2,.313,0.0,0,5,Gerald Henderson,122,0,5,20.3,7.0,-5
.211,19,8,1,3,2,.316,34.4,.385,6,.200,20130329,88,3,16,2,0.0,CHA,1,19.4,.750,28.9,4,2476.0,2.6,.342,5,4.9,1,.263,6.6,0,2,Kemba Walker,126,0,5,3.2,-7.7,-6
2.000,2,2,1,0,1,.500,8.5,.266,1,0,20130329,79,9,2,2,2.4,CHA,7,21.0,.000,6.4,4,2069.0,1.6,.500,1,17.6,0,.000,8.0,1,4,Bismack Biyombo,120,0,0,27.1,-2.8,-9
.182,11,1,1,2,1,.545,6.2,.589,6,0,20130329,138,8,14,3,2.6,CHA,5,0.0,1.000,17.6,2,1881.0,1.7,.545,0,17.3,0,.000,13.1,1,2,Michael Kidd-Gilchrist,121,0,0,21.3,3.2,-8
.500,4,2,1,2,1,.500,11.3,.615,2,0,20130329,111,4,6,2,3.0,CHA,2,29.1,1.000,11.5,2,1666.0,1.9,.500,2,9.7,0,.000,9.9,1,6,Josh McRoberts,124,0,0,9.6,-3.9,-10
.000,9,1,0,0,0,.444,7.4,.667,4,.500,20130329,109,1,12,0,0.0,CHA,1,18.2,0,20.5,0,1490.0,0.0,.667,2,2.7,4,.889,0.0,0,1,Ben Gordon,132,0,8,5.4,-1.6,+5
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20130329,116,2,8,1,0.0,CHA,1,29.1,1.000,17.2,2,1114.0,0.0,.750,2,7.3,0,.250,7.4,0,2,Jeff Taylor,131,0,1,7.2,-4.8,-4
.000,8,1,0,0,0,.375,12.2,.563,3,.429,20130329,94,0,9,0,0.0,CHA,0,20.0,0,29.4,0,946.0,0.0,.563,2,0.0,3,.875,0.0,0,4,Jannero Pargo,133,0,7,0.0,-9.6,-8
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.357,28,2,1,9,1,.393,11.5,.494,11,.333,20130329,107,11,32,7,0.0,NYK,4,13.4,.900,48.5,10,2151.0,1.5,.411,5,20.7,1,.107,26.0,0,4,Carmelo Anthony,116,0,3,15.3,-5.4,+1
.800,5,0,1,2,0,.400,0.0,.444,2,0,20130329,109,6,6,1,8.6,NYK,5,0.0,.500,8.8,4,2147.0,0.0,.400,0,11.3,0,.000,3.7,3,4,Kenyon Martin,113,0,0,19.2,-3.5,+3
.182,11,2,1,2,3,.636,9.4,.758,7,.500,20130329,151,3,18,0,0.0,NYK,3,7.8,1.000,16.7,2,2146.0,4.5,.727,1,5.7,2,.364,0.0,0,2,Raymond Felton,110,0,4,11.5,7.5,+8
.500,4,5,1,2,2,.500,26.1,.820,2,.500,20130329,162,2,8,0,0.0,NYK,2,17.0,1.000,10.2,2,1604.0,4.0,.750,1,5.1,2,1.000,0.0,0,3,Iman Shumpert,111,0,4,10.3,10.0,+4
.000,1,1,1,0,0,.000,11.9,.000,0,.000,20130329,64,0,0,0,0.0,NYK,0,0.0,0,4.4,0,636.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Pablo Prigioni,123,0,1,0.0,-15.2,-1
.667,18,1,0,11,1,.667,5.7,.795,12,1.000,20130329,141,2,37,0,2.7,NYK,2,14.7,.917,34.1,12,2230.0,1.4,.722,4,3.6,2,.111,0.0,1,5,J.R. Smith,116,0,2,7.4,8.3,+13
.000,4,3,0,0,1,.250,17.4,.375,1,.250,20130329,111,7,3,2,0.0,NYK,5,20.0,0,10.1,0,1382.0,2.3,.375,1,20.5,1,1.000,11.6,0,2,Jason Kidd,110,0,4,29.8,0.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130329,175,2,3,1,0.0,NYK,1,0.0,0,4.9,0,1133.0,0.0,.750,0,7.2,1,.500,7.1,0,1,Steve Novak,121,0,1,7.3,-1.1,+14
