ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,10,2,.333,7.3,.491,6,.000,20110119,113,4,22,0,3.6,OKC,4,4.3,1.000,26.4,10,2418.0,2.7,.333,1,5.6,0,.167,0.0,2,3,Kevin Durant,120,0,3,10.8,1.0,+4
.875,16,10,1,12,2,.500,46.1,.632,8,0,20110119,127,3,28,1,0.0,OKC,2,15.3,.857,33.3,14,2138.0,3.0,.500,4,4.8,0,.000,3.3,0,2,Russell Westbrook,124,0,0,6.1,10.2,+1
.000,12,2,1,0,0,.417,9.6,.458,5,.333,20110119,101,5,11,1,2.3,OKC,4,7.7,0,19.0,0,1861.0,0.0,.458,1,9.1,1,.250,3.8,1,5,Jeff Green,125,0,3,14.1,-4.9,-4
.000,5,2,1,0,0,.400,9.5,.500,2,.333,20110119,111,8,5,2,0.0,OKC,6,16.7,0,9.9,0,1657.0,0.0,.500,1,16.4,1,.600,8.5,0,3,Thabo Sefolosha,125,0,3,23.7,-2.5,-5
.000,6,0,1,0,0,.667,0.0,.667,4,0,20110119,92,1,8,0,0.0,OKC,1,25.0,0,20.0,0,1087.0,0.0,.667,2,3.1,0,.000,0.0,0,3,Nenad Krstić,129,0,0,6.0,-8.8,-2
.000,4,0,0,0,1,.750,0.0,.750,3,0,20110119,168,9,6,3,0.0,OKC,6,0.0,0,6.2,0,1749.0,1.8,.750,0,17.4,0,.000,12.0,0,4,Nick Collison,121,0,0,22.5,0.2,+1
.200,10,1,0,2,0,.700,6.0,.735,7,0,20110119,149,9,16,5,2.6,OKC,4,8.4,1.000,18.9,2,1710.0,0.0,.700,1,17.8,0,.000,20.5,1,2,Serge Ibaka,125,0,0,15.3,6.0,-7
.400,5,1,0,0,0,.400,8.1,.340,2,.000,20110119,90,6,4,1,0.0,OKC,5,0.0,.000,15.4,2,1038.0,0.0,.400,0,19.6,0,.600,6.8,0,2,James Harden,123,0,3,31.5,-7.9,-7
.143,7,4,0,0,0,.429,54.8,.470,3,.333,20110119,126,1,7,1,0.0,OKC,0,0.0,.000,27.3,1,742.0,0.0,.500,0,4.6,1,.429,9.5,0,1,Eric Maynor,131,0,3,0.0,6.3,-6
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
