ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,9,1,1,0,.455,37.0,.568,5,.333,20061220,96,2,13,0,0.0,UTA,2,34.4,1.000,20.8,1,2166.0,0.0,.545,6,3.7,2,.545,0.0,0,3,Deron Williams,117,0,6,7.2,-7.6,-12
.294,17,3,1,4,3,.647,16.7,.781,11,.800,20061220,128,10,30,2,2.1,UTA,8,17.2,.800,28.0,5,2141.0,4.1,.765,4,18.7,4,.294,7.7,1,3,Mehmet Okur,100,0,5,29.1,13.1,+15
.714,7,5,1,4,2,.571,20.6,.652,4,0,20061220,120,5,12,2,2.1,UTA,3,24.6,.800,15.1,5,2088.0,2.8,.571,3,9.6,0,.000,7.9,1,4,Andrei Kirilenko,108,0,0,11.2,3.3,+14
.500,10,4,1,3,1,.500,19.5,.533,5,0,20061220,104,5,13,2,0.0,UTA,3,19.7,.600,20.9,5,1883.0,1.6,.500,3,10.6,0,.000,8.7,0,4,Carlos Boozer,112,0,0,12.4,-3.6,+9
1.000,8,1,1,4,1,.750,6.2,.781,6,.667,20061220,123,2,18,0,0.0,UTA,2,14.8,.500,21.3,8,1638.0,1.8,.875,2,4.9,2,.375,0.0,0,5,Derek Fisher,112,0,3,9.5,1.1,+14
.875,8,0,0,3,1,.500,0.0,.496,4,0,20061220,97,5,11,1,3.6,UTA,4,8.3,.429,25.7,7,1215.0,2.4,.500,1,16.5,0,.000,6.8,1,3,Matt Harpring,104,0,0,25.6,-4.8,-10
.667,3,0,0,0,2,.333,0.0,.258,1,0,20061220,71,2,2,1,0.0,UTA,1,0.0,.000,10.1,2,997.0,5.9,.333,0,8.0,0,.000,8.3,0,2,Paul Millsap,104,0,0,7.8,-5.8,-3
.000,1,1,0,0,0,.000,10.0,.000,0,0,20061220,40,1,0,1,0.0,UTA,0,66.7,0,10.5,0,739.0,0.0,.000,2,5.4,0,.000,11.1,0,4,Jarron Collins,118,0,0,0.0,-16.7,-9
4.000,2,2,0,6,2,.500,22.6,.725,1,0,20061220,173,3,8,2,6.1,UTA,1,0.0,.750,19.6,8,728.0,8.1,.500,0,16.5,0,.000,22.6,1,1,Ronnie Brewer,96,0,0,10.7,25.0,+15
.333,3,2,0,1,0,.667,37.2,.727,2,.000,20061220,126,0,5,0,0.0,UTA,0,22.5,1.000,21.0,1,545.0,0.0,.667,1,0.0,0,.333,0.0,0,1,Gordan Giriček,119,0,1,0.0,1.3,-3
0,0,1,0,0,1,0,28.3,0,0,0,20061220,49,0,0,0,0.0,UTA,0,100.0,0,9.9,0,261.0,11.3,0,1,0.0,0,0,0.0,0,0,Dee Brown,96,0,0,0.0,5.0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
.444,9,8,1,2,4,.556,30.5,.558,5,0,20061220,121,4,12,3,0.0,ATL,1,15.7,.500,12.6,4,2567.0,4.6,.556,2,6.2,0,.000,9.1,0,6,Speedy Claxton,114,0,0,3.2,2.2,-1
