ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,3,1,9,0,.412,14.5,.607,7,.750,20140404,114,6,26,1,0.0,IND,5,12.3,.900,29.0,10,2416.0,0.0,.500,3,8.8,3,.235,2.9,0,3,Paul George,117,0,4,14.9,2.0,-4
.800,5,5,1,3,1,.400,22.6,.592,2,.333,20140404,122,4,8,0,0.0,IND,4,12.9,.750,10.6,4,2106.0,1.5,.500,1,6.8,1,.600,0.0,0,1,George Hill,114,0,3,13.7,0.9,-3
.188,16,4,1,3,2,.563,27.4,.606,9,.000,20140404,131,7,21,1,0.0,IND,6,0.0,1.000,24.1,3,2061.0,3.1,.563,0,12.1,0,.125,3.4,0,1,David West,109,0,2,21.0,11.2,-5
.231,13,0,1,2,1,.385,0.0,.419,5,0,20140404,83,2,12,1,2.4,IND,1,6.5,.667,23.0,3,1911.0,1.7,.385,1,3.7,0,.000,3.7,1,4,Roy Hibbert,114,0,0,3.8,-8.2,-2
.400,5,1,1,1,1,.400,5.7,.510,2,1.000,20140404,78,3,6,0,0.0,IND,3,25.4,.500,13.4,2,1693.0,1.9,.500,2,6.3,1,.200,0.0,0,4,Lance Stephenson,113,0,1,12.8,-8.2,-13
.000,8,1,0,0,1,.125,7.9,.125,1,0,20140404,52,5,2,3,0.0,IND,2,11.1,0,21.7,0,1188.0,2.7,.125,1,15.0,0,.000,17.7,0,2,Evan Turner,112,0,0,12.1,-13.6,+3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20140404,90,3,4,1,4.8,IND,2,41.0,1.000,14.5,2,968.0,0.0,.500,2,11.0,0,.000,7.3,1,3,Ian Mahinmi,113,0,0,14.9,-7.4,-4
.286,7,1,0,0,0,.429,15.7,.381,3,0,20140404,87,5,6,1,0.0,IND,4,0.0,.000,27.6,2,819.0,0.0,.429,0,21.7,0,.000,8.6,0,1,Luis Scola,112,0,0,35.2,-3.9,-3
.500,4,3,0,2,0,.750,51.1,.922,3,1.000,20140404,193,1,9,0,0.0,IND,1,0.0,1.000,18.1,2,774.0,0.0,.875,0,4.6,1,.250,0.0,0,0,Donald Sloan,119,0,1,9.3,19.4,-5
.000,1,1,0,0,0,.000,18.8,.000,0,0,20140404,47,3,0,0,10.0,IND,3,0.0,0,6.2,0,464.0,0.0,.000,0,23.0,0,.000,0.0,1,0,Rasual Butler,101,0,0,46.6,3.0,-4
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.263,19,9,1,4,0,.421,36.0,.472,8,.000,20140404,102,4,20,0,1.8,TOR,4,12.4,.800,28.8,5,2375.0,0.0,.421,3,6.0,0,.053,0.0,1,3,DeMar DeRozan,108,0,1,11.8,-1.1,+9
