ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.462,5.4,.504,6,.000,20161102,96,2,14,0,2.6,DAL,2,6.7,1.000,21.4,2,2142.0,0.0,.462,1,3.5,0,.231,0.0,1,1,Harrison Barnes,113,0,3,7.3,-2.1,-13
.111,9,2,1,1,0,.444,9.7,.636,4,.600,20161102,115,1,12,0,2.6,DAL,1,9.6,1.000,15.0,1,2142.0,0.0,.611,1,1.7,3,.556,0.0,1,2,Wesley Matthews,113,0,5,3.6,1.7,-13
.000,11,9,1,0,0,.455,48.6,.545,5,.400,20161102,120,2,12,0,0.0,DAL,2,8.3,0,18.0,0,2051.0,0.0,.545,1,3.6,2,.455,0.0,0,3,Deron Williams,114,0,5,7.6,2.2,-11
.071,14,0,1,1,1,.286,0.0,.312,4,.000,20161102,63,5,9,1,0.0,DAL,4,6.5,1.000,27.6,1,1728.0,1.9,.286,1,10.8,0,.357,4.2,0,3,Dirk Nowitzki,108,0,5,18.0,-11.3,-20
.000,2,0,1,0,1,.500,0.0,.500,1,0,20161102,35,9,2,0,5.3,DAL,9,60.0,0,14.8,0,1039.0,3.1,.500,3,32.4,0,.000,0.0,1,3,Andrew Bogut,90,0,0,67.4,-7.1,-14
.222,9,4,0,2,1,.333,26.0,.455,3,.250,20161102,92,5,9,1,0.0,DAL,4,16.8,1.000,22.8,2,1606.0,2.0,.389,2,11.6,1,.444,4.5,0,0,J.J. Barea,109,0,4,19.4,0.0,+8
.000,5,1,0,0,1,.400,8.5,.500,2,.500,20161102,85,8,5,4,0.0,DAL,4,37.5,0,20.6,0,1198.0,2.7,.500,3,25.0,1,.400,24.0,0,2,Justin Anderson,105,0,2,26.0,-3.0,-10
.250,8,0,0,1,0,.625,0.0,.619,5,0,20161102,116,1,11,0,0.0,DAL,1,0.0,.500,28.7,2,955.0,0.0,.625,0,3.9,0,.000,0.0,0,3,Dwight Powell,113,0,0,8.2,1.2,-1
.000,4,1,0,0,0,.750,14.0,.750,3,.000,20161102,150,1,6,0,0.0,DAL,1,0.0,0,13.9,0,887.0,0.0,.750,0,4.2,0,.250,0.0,0,0,Seth Curry,115,0,1,8.8,3.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20161102,0,1,0,0,17.2,DAL,1,0,0,0.0,0,322.0,0.0,0,0,11.6,0,0,0.0,1,3,Salah Mejri,92,0,0,24.2,-7.9,+3
.000,1,0,0,1,0,.000,0.0,.000,0,0,20161102,0,0,1,0,0.0,DAL,0,0.0,.500,28.0,2,110.0,0.0,.000,0,34.0,0,1.000,0.0,0,0,Quincy Acy,103,0,0,70.8,-22.8,-1
2.000,1,0,0,0,0,.000,0.0,.266,0,.000,20161102,59,1,0,0,0.0,DAL,1,0.0,0,52.7,0,110.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nicolás Brussino,117,0,1,0.0,-20.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161102,0,0,0,0,0.0,DAL,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Dorian Finney-Smith,117,0,0,0.0,-5.3,-1
.200,15,4,1,3,0,.600,24.3,.766,9,.667,20161102,133,6,25,1,0.0,UTA,5,15.5,1.000,26.4,3,2096.0,0.0,.733,3,10.7,4,.400,3.7,0,2,George Hill,97,0,6,17.2,11.4,+24
.125,16,3,1,2,1,.563,18.5,.652,9,.500,20161102,115,7,22,1,0.0,UTA,6,15.1,1.000,27.4,2,2077.0,1.6,.625,3,12.6,2,.250,3.7,0,4,Rodney Hood,92,0,4,20.8,6.4,+24
.091,11,4,1,1,1,.455,20.9,.568,5,.667,20161102,117,5,13,0,0.0,UTA,5,8.0,1.000,17.9,1,1989.0,1.6,.545,1,9.4,2,.273,0.0,0,0,Joe Johnson,93,0,3,18.1,7.0,+26
.500,8,0,1,2,0,.375,0.0,.410,3,0,20161102,86,1,8,0,0.0,UTA,1,0.0,.500,20.2,4,1383.0,0.0,.375,0,2.7,0,.000,0.0,0,3,Derrick Favors,99,0,0,5.2,-8.4,+12
2.800,5,1,1,6,2,.600,7.3,.538,3,0,20161102,117,12,12,4,12.4,UTA,8,8.2,.429,25.5,14,1370.0,4.8,.600,1,32.8,0,.000,22.7,3,5,Rudy Gobert,70,0,0,42.0,10.1,+22
.000,5,2,0,0,0,.200,12.6,.300,1,.333,20161102,69,1,3,0,0.0,UTA,1,16.7,0,12.4,0,1390.0,0.0,.300,1,2.7,1,.600,0.0,0,0,Joe Ingles,99,0,3,5.2,-6.3,+7
.000,3,1,0,0,0,.000,6.0,.000,0,.000,20161102,23,4,0,0,0.0,UTA,4,0.0,0,6.3,0,1365.0,0.0,.000,0,11.0,0,.333,0.0,0,1,Trey Lyles,96,0,1,21.1,-6.5,-3
