ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,0,.500,9.7,.581,3,0,20151030,135,11,8,6,22.2,UTA,5,12.7,1.000,11.3,2,1892.0,0.0,.500,1,18.6,0,.000,20.8,7,2,Rudy Gobert,73,0,0,16.5,8.7,+34
.500,12,4,1,5,1,.250,19.6,.410,3,.333,20151030,103,7,12,2,0.0,UTA,5,6.4,.833,22.7,6,1870.0,1.7,.292,1,12.0,1,.250,7.0,0,2,Gordon Hayward,84,0,3,16.7,0.0,+16
.588,17,1,1,8,3,.353,6.3,.467,6,0,20151030,112,12,20,2,6.8,UTA,10,0.0,.800,33.1,10,1757.0,5.6,.353,0,21.9,0,.000,7.5,2,2,Derrick Favors,64,0,0,35.6,10.4,+16
.143,14,1,1,2,0,.429,9.1,.571,6,.500,20151030,114,0,17,0,0.0,UTA,0,6.3,1.000,31.8,2,1357.0,0.0,.536,1,0.0,3,.429,0.0,0,3,Rodney Hood,94,0,6,0.0,2.2,+15
.400,5,3,1,1,3,.400,22.4,.595,2,1.000,20151030,140,0,7,0,0.0,UTA,0,0.0,.500,13.0,2,1232.0,8.0,.600,0,0.0,2,.400,0.0,0,2,Raul Neto,76,0,2,0.0,12.0,+14
.000,10,6,0,0,1,.500,38.5,.500,5,0,20151030,126,3,10,0,0.0,UTA,3,0.0,0,16.5,0,1648.0,2.0,.500,0,5.8,0,.000,0.0,0,0,Trey Burke,86,0,0,11.4,5.8,+14
.375,8,1,0,2,1,.750,7.1,.805,6,1.000,20151030,117,7,15,1,0.0,UTA,6,24.4,.667,20.8,3,1609.0,2.0,.813,3,13.9,1,.125,4.1,0,1,Alec Burks,81,0,1,23.3,5.7,+24
.000,5,0,0,0,0,.200,0.0,.200,1,0,20151030,48,3,2,0,0.0,UTA,3,0.0,0,12.6,0,1075.0,0.0,.200,0,8.9,0,.000,0.0,0,2,Trevor Booker,87,0,0,17.5,-13.5,+5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20151030,107,1,2,0,0.0,UTA,1,0.0,0,6.6,0,823.0,4.0,.500,0,3.9,0,.500,0.0,0,2,Joe Ingles,82,0,1,7.6,-4.2,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20151030,0,2,0,0,0.0,UTA,2,25.0,0,24.0,0,453.0,0.0,.000,1,14.1,0,.000,0.0,0,2,Trey Lyles,83,0,0,27.6,-32.6,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151030,91,1,2,1,0.0,UTA,0,0.0,0,25.2,0,324.0,0.0,.333,0,9.9,0,.000,20.2,0,2,Elijah Millsap,92,0,0,0.0,-14.9,+7
.000,2,1,0,0,0,.500,53.7,.500,1,0,20151030,137,3,2,1,0.0,UTA,2,0.0,0,23.7,0,229.0,0.0,.500,0,41.9,0,.000,28.6,0,0,Chris Johnson,74,0,0,54.7,18.3,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151030,200,1,2,0,0.0,UTA,1,0.0,0,20.7,0,131.0,0.0,1.000,0,24.4,0,.000,0.0,0,2,Tibor Pleiß,71,0,0,47.8,3.8,-2
.333,12,1,1,2,1,.333,9.7,.363,4,0,20151030,68,6,10,1,0.0,PHI,5,12.7,.500,21.6,4,2164.0,1.5,.333,2,8.9,0,.000,2.9,0,3,Jahlil Okafor,112,0,0,15.1,-8.1,-35
.333,12,2,1,4,0,.167,16.4,.291,2,0,20151030,70,10,8,4,3.6,PHI,6,12.7,1.000,21.7,4,2149.0,0.0,.167,2,14.9,0,.000,11.7,2,3,Nerlens Noel,112,0,0,18.3,-6.9,-20
.286,7,1,1,2,0,.429,10.5,.635,3,.667,20151030,112,4,10,1,0.0,PHI,3,11.3,1.000,13.9,2,1892.0,0.0,.571,1,6.8,2,.429,3.3,0,4,Hollis Thompson,118,0,3,10.4,-1.7,-25
1.111,9,2,1,7,0,.111,17.6,.373,1,.167,20151030,67,5,10,1,0.0,PHI,4,23.0,.700,27.5,10,1872.0,0.0,.167,4,8.5,1,.667,3.3,0,4,Isaiah Canaan,116,0,6,14.0,-12.4,-16
.667,3,1,1,1,1,.333,14.1,.387,1,0,20151030,55,4,3,0,0.0,PHI,4,34.0,.500,14.2,2,1229.0,2.7,.333,2,10.4,0,.000,0.0,0,6,JaKarr Sampson,107,0,0,21.3,-11.3,-31
.000,4,4,0,0,2,.250,42.2,.250,1,0,20151030,53,2,2,1,0.0,PHI,1,42.9,0,13.0,0,1589.0,4.1,.250,3,4.0,0,.000,3.9,0,1,T.J. McConnell,111,0,0,4.1,-7.4,-2
.444,9,2,0,3,0,.444,32.9,.558,4,.500,20151030,86,5,12,0,5.0,PHI,5,21.8,.750,26.6,4,1529.0,0.0,.500,3,10.5,1,.222,0.0,2,1,Jerami Grant,109,0,2,21.4,2.9,-1
.833,6,2,0,4,0,.500,36.9,.732,3,.667,20151030,129,3,12,0,0.0,PHI,3,10.9,.800,21.3,5,1277.0,0.0,.667,1,7.5,2,.500,0.0,0,0,Nik Stauskas,116,0,3,15.4,9.2,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20151030,123,0,1,0,10.4,PHI,0,0.0,.500,7.0,2,371.0,0.0,0,0,0.0,0,0,0.0,1,0,Richaun Holmes,114,0,0,0.0,1.6,+1
4.000,1,0,0,3,0,.000,0.0,.543,0,.000,20151030,121,0,3,0,0.0,PHI,0,0.0,.750,24.9,4,328.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Christian Wood,122,0,1,0.0,0.5,-5
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
