ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,9,1,6,2,.588,36.6,.797,10,.600,20210505,159,3,32,0,0.0,POR,3,9.1,.857,29.9,7,1879.0,3.1,.765,2,4.8,6,.588,0.0,0,1,Damian Lillard,108,0,10,8.4,17.8,+14
.286,14,5,1,3,1,.214,15.9,.317,3,.200,20210505,87,1,10,0,2.8,POR,1,6.0,.750,22.8,4,1877.0,1.5,.250,1,1.6,1,.357,0.0,1,1,CJ McCollum,111,0,5,2.8,-10.7,+22
.000,7,1,1,0,1,.429,3.8,.643,3,.429,20210505,146,5,9,1,3.4,POR,4,0.0,0,11.3,0,1584.0,1.8,.643,0,9.5,3,1.000,4.4,1,4,Robert Covington,106,0,7,13.2,1.6,+1
.400,10,3,1,2,0,.600,17.9,.638,6,1.000,20210505,139,11,15,3,17.3,POR,8,7.8,.500,26.3,4,1236.0,0.0,.650,1,26.7,1,.100,17.0,4,3,Jusuf Nurkić,93,0,1,33.9,10.8,+1
1.000,2,0,1,1,0,1.000,0.0,.868,2,0,20210505,71,1,5,0,0.0,POR,1,51.0,.500,12.3,2,1217.0,0.0,1.000,3,2.5,0,.000,0.0,0,4,Derrick Jones Jr.,115,0,0,4.3,-12.6,+2
.000,6,1,0,0,0,.667,4.2,.833,4,1.000,20210505,141,3,10,0,0.0,POR,3,14.3,0,11.9,0,1503.0,0.0,.833,1,6.0,2,.333,0.0,0,1,Anfernee Simons,114,0,2,10.5,-1.1,+26
.500,8,3,0,4,1,.625,15.8,.820,5,.500,20210505,160,5,16,0,4.1,POR,5,9.3,1.000,21.1,4,1302.0,2.2,.750,1,11.5,2,.500,0.0,1,3,Carmelo Anthony,102,0,4,20.1,11.0,+29
.000,11,0,0,0,0,.818,0.0,.818,9,0,20210505,176,13,18,5,4.2,POR,8,0.0,0,21.9,0,1281.0,0.0,.818,0,30.4,0,.000,27.4,1,1,Enes Freedom,103,0,0,32.7,9.3,+30
.333,3,0,0,1,0,1.000,0.0,1.163,3,1.000,20210505,234,2,8,1,0.0,POR,1,0.0,1.000,10.4,1,846.0,0.0,1.167,0,7.1,1,.333,8.3,0,0,Nassir Little,116,0,1,6.2,8.3,+28
.200,5,1,0,0,1,.600,27.4,.551,3,.000,20210505,119,0,6,0,14.8,POR,0,0.0,.000,38.4,1,361.0,8.0,.600,0,0.0,0,.400,0.0,1,1,Harry Giles,88,0,2,0.0,9.3,+5
.000,3,1,0,0,0,.667,21.5,.667,2,0,20210505,148,3,4,0,0.0,POR,3,0.0,0,21.2,0,361.0,0.0,.667,0,24.9,0,.000,0.0,0,0,Rondae Hollis-Jefferson,102,0,0,43.5,8.0,+5
1.000,2,2,0,2,0,.500,36.1,.694,1,0,20210505,178,3,4,1,0.0,POR,2,0.0,1.000,20.7,2,355.0,0.0,.500,0,25.4,0,.000,19.8,0,0,CJ Elleby,107,0,0,29.5,16.9,+5
.000,3,0,0,0,1,.667,0.0,.000,2,0,20210505,0,2,4,0,0.0,POR,2,50.0,0,17.0,0,299.0,0.0,.000,0,20.1,0,1.000,0.0,0,1,Keljin Blevins,105,0,0,35.0,-21.8,+6
.000,1,0,0,0,0,.000,0.0,.667,0,.000,20210505,132,2,0,0,0.0,POR,2,0.0,0,25.6,0,299.0,9.7,.667,1,20.1,0,.000,0.0,0,0,T.J. Leaf,81,0,1,35.0,7.8,+6
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
.333,15,4,1,3,2,.400,19.5,.436,6,.000,20210505,95,0,15,0,0.0,CLE,0,5.5,.600,22.8,5,2064.0,2.8,.400,1,0.0,0,.200,0.0,0,2,Collin Sexton,143,0,3,0.0,-8.8,-22
.556,9,3,1,2,1,.222,13.6,.313,2,.500,20210505,80,2,7,0,0.0,CLE,2,0.0,.400,15.4,5,1879.0,1.5,.278,0,3.2,1,.222,0.0,0,1,Isaac Okoro,144,0,2,7.5,-11.3,-14
.500,8,2,1,3,1,.375,10.5,.461,3,.000,20210505,104,13,9,5,2.8,CLE,8,17.0,.750,17.7,4,1713.0,1.7,.375,2,22.8,0,.125,15.3,1,3,Jarrett Allen,137,0,1,32.8,-8.0,+2
.182,11,2,1,2,1,.455,13.3,.589,5,.333,20210505,113,2,14,0,0.0,CLE,2,7.8,1.000,21.3,2,1561.0,1.9,.545,1,3.8,2,.545,0.0,0,4,Cedi Osman,143,0,6,9.0,-5.4,-7
.000,14,2,1,0,1,.500,15.5,.643,7,.400,20210505,133,8,18,2,0.0,CLE,6,0.0,0,23.3,0,1552.0,1.9,.643,0,15.5,4,.714,6.7,0,1,Kevin Love,140,0,10,27.2,6.7,-45
.667,6,0,0,3,1,.833,0.0,1.031,5,.750,20210505,171,5,16,2,0.0,CLE,3,11.4,.750,13.1,4,1723.0,1.7,1.083,1,8.7,3,.667,6.1,0,2,Dean Wade,143,0,4,12.2,2.8,-12
.000,5,2,0,0,1,.400,15.3,.400,2,.000,20210505,80,2,4,0,0.0,CLE,2,16.7,0,13.2,0,1171.0,2.5,.400,1,5.1,0,.200,0.0,0,0,Damyean Dotson,142,0,1,12.0,-9.8,-17
.667,3,2,0,2,0,.667,23.7,1.031,2,.667,20210505,209,0,8,0,0.0,CLE,0,0.0,1.000,12.3,2,812.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Brodric Thomas,149,0,3,0.0,7.9,-13
.250,8,4,0,2,0,.375,58.0,.450,3,.000,20210505,117,2,8,1,6.3,CLE,1,0.0,1.000,29.8,2,770.0,0.0,.375,0,7.8,0,.125,6.8,1,2,Isaiah Hartenstein,142,0,1,9.1,5.3,-29
.000,4,1,0,1,0,.000,19.6,.000,0,0,20210505,13,6,1,2,0.0,CLE,4,0.0,.500,32.5,2,397.0,0.0,.000,0,0.0,0,.800,0.0,1,1,Mfiondu Kabengele,149,0,0,0.0,-35.9,-9
.500,5,1,0,0,0,.000,19.6,.102,0,.000,20210505,61,0,0,0,12.3,CLE,0,0.0,0,31.8,0,397.0,0.0,.000,0,45.3,0,.000,26.4,0,1,Anderson Varejão,126,0,4,70.8,-16.1,-9
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20210505,67,2,5,0,0.0,CLE,2,33.3,0,43.0,0,361.0,8.0,.625,2,16.6,1,.750,0.0,0,0,Jeremiah Martin,124,0,3,38.9,-3.5,-5
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
