ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,8,1,5,0,.583,24.2,.669,7,.000,20171206,145,8,19,1,0.0,MIN,7,6.6,1.000,16.1,5,2565.0,0.0,.583,1,10.1,0,.167,3.3,0,2,Jimmy Butler,114,0,2,14.3,3.1,+7
.357,14,4,1,3,2,.643,14.5,.648,9,.000,20171206,109,12,21,1,7.3,MIN,11,19.8,.600,23.4,5,2343.0,2.6,.643,4,16.6,0,.143,3.6,4,3,Karl-Anthony Towns,99,0,2,24.6,6.0,+7
.214,14,7,1,3,1,.429,24.2,.620,6,.571,20171206,116,3,19,0,0.0,MIN,3,16.4,1.000,22.2,3,2237.0,1.3,.571,3,4.3,4,.500,0.0,0,3,Jeff Teague,115,0,7,7.0,0.6,+4
.400,10,2,1,2,0,.700,7.4,.680,7,.000,20171206,138,14,16,4,5.9,MIN,10,7.8,.500,15.8,4,2185.0,0.0,.700,1,20.7,0,.100,15.5,3,3,Taj Gibson,106,0,1,24.0,5.4,+5
.125,16,2,1,1,0,.438,7.4,.474,7,.333,20171206,87,2,16,1,0.0,MIN,1,15.1,.500,24.7,2,2185.0,0.0,.469,3,3.0,1,.188,3.9,0,4,Andrew Wiggins,119,0,3,2.4,-10.6,+5
.000,5,2,0,0,0,.800,13.1,.800,4,0,20171206,117,4,8,1,0.0,MIN,3,28.6,0,15.4,0,1232.0,0.0,.800,2,10.5,0,.000,6.9,0,2,Gorgui Dieng,115,0,0,12.8,0.4,-4
.200,10,3,0,2,0,.400,25.5,.506,4,.333,20171206,107,3,11,0,0.0,MIN,3,8.4,1.000,31.9,2,1010.0,0.0,.450,1,9.6,1,.300,0.0,0,0,Jamal Crawford,114,0,3,15.6,-2.1,-4
.000,1,1,0,0,1,1.000,11.1,1.500,1,1.000,20171206,269,0,3,0,0.0,MIN,0,0.0,0,4.2,0,643.0,4.7,1.500,0,0.0,1,1.000,0.0,0,0,Tyus Jones,111,0,1,0.0,11.1,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.278,18,4,1,3,2,.500,16.0,.569,9,.333,20171206,114,2,23,0,0.0,LAC,2,9.0,.600,25.1,5,2221.0,2.7,.556,2,2.9,2,.333,0.0,0,1,Austin Rivers,117,0,6,7.6,3.5,-5
.250,12,2,1,2,0,.667,8.5,.676,8,0,20171206,132,21,18,12,0.0,LAC,9,18.4,.667,19.9,3,2060.0,0.0,.667,3,33.0,0,.000,30.5,0,3,DeAndre Jordan,118,0,0,37.0,2.7,-5
.182,11,2,1,1,0,.364,8.0,.379,4,.000,20171206,96,3,9,1,7.2,LAC,2,0.0,.500,15.7,2,1903.0,0.0,.364,0,5.1,0,.455,2.8,3,1,Wesley Johnson,116,0,5,8.9,-1.9,-4
.154,13,0,1,2,1,.154,0.0,.252,2,.200,20171206,52,4,7,0,0.0,LAC,4,12.6,1.000,25.6,2,1558.0,1.9,.192,2,8.3,1,.385,0.0,0,0,Danilo Gallinari,116,0,5,21.7,-15.7,-11
.000,4,1,1,0,0,.250,10.5,.375,1,1.000,20171206,97,0,3,0,0.0,LAC,0,0.0,0,14.6,0,687.0,0.0,.375,0,0.0,1,.250,0.0,0,0,C.J. Williams,124,0,1,0.0,-5.0,-11
.100,20,8,0,1,1,.450,32.6,.551,9,.444,20171206,125,3,23,1,0.0,LAC,2,4.6,.500,25.1,2,2195.0,1.4,.550,1,4.4,4,.450,2.4,0,3,Lou Williams,120,0,9,7.7,6.9,+10
.000,5,3,0,0,0,.400,23.2,.500,2,.333,20171206,134,1,5,1,0.0,LAC,0,0.0,0,12.8,0,978.0,0.0,.500,0,3.3,1,.600,5.4,0,1,Jamil Wilson,124,0,3,0.0,2.7,+12
.250,4,0,0,0,0,.500,0.0,.450,2,.000,20171206,81,4,4,1,0.0,LAC,3,18.4,.000,14.3,1,956.0,0.0,.500,1,13.5,0,.250,5.5,0,2,Sindarius Thornwell,119,0,1,26.6,-10.1,+3
.000,5,0,0,0,1,.800,0.0,.800,4,0,20171206,163,2,8,1,0.0,LAC,1,0.0,0,15.7,0,799.0,3.8,.800,0,8.1,0,.000,6.6,0,3,Montrezl Harrell,114,0,0,10.6,4.5,+1
.000,4,3,0,0,1,.500,35.8,.625,2,.500,20171206,152,2,5,0,0.0,LAC,2,0.0,0,14.8,0,679.0,4.4,.625,0,9.5,1,.500,0.0,0,2,Jawun Evans,110,0,2,25.0,11.8,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171206,75,1,2,0,0.0,LAC,1,0.0,0,20.7,0,365.0,0.0,.333,0,8.9,0,.000,0.0,0,1,Sam Dekker,120,0,0,23.2,-13.9,-5
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
