ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,2,1,0,0,.556,8.7,.446,5,0,20131129,105,15,10,6,17.4,LAC,9,8.2,.000,14.4,5,2414.0,0.0,.556,1,22.0,0,.000,17.6,9,1,DeAndre Jordan,90,0,0,26.3,7.1,-4
.333,12,2,1,4,1,.417,8.7,.545,5,.500,20131129,114,1,15,0,0.0,LAC,1,6.8,1.000,17.5,4,2407.0,1.4,.458,1,1.5,1,.167,0.0,0,1,Darren Collison,107,0,2,2.9,-1.9,+1
.667,15,1,1,7,0,.467,5.0,.541,7,0,20131129,98,12,21,2,0.0,LAC,10,17.1,.700,28.6,10,2337.0,0.0,.467,4,18.1,0,.000,6.0,0,4,Blake Griffin,102,0,0,30.2,-4.7,-1
.400,5,1,1,0,1,.400,4.2,.425,2,.333,20131129,85,3,5,1,0.0,LAC,2,14.5,.000,8.8,2,2236.0,1.5,.500,1,4.7,1,.600,3.2,0,4,Jared Dudley,106,0,3,6.3,-5.9,-2
.444,9,2,1,4,1,.444,25.5,.604,4,.250,20131129,123,1,13,0,0.0,LAC,1,8.5,1.000,33.0,4,1019.0,3.3,.500,1,3.5,1,.444,0.0,0,2,J.J. Redick,102,0,4,6.9,8.4,0
.182,22,11,0,4,0,.545,77.6,.652,12,.429,20131129,139,7,31,2,0.0,LAC,5,7.8,1.000,32.7,4,2249.0,0.0,.614,2,11.0,3,.318,6.3,0,1,Jamal Crawford,106,0,7,15.7,18.5,+11
.800,5,1,0,3,1,.200,9.4,.370,1,0,20131129,74,5,5,1,0.0,LAC,4,22.8,.750,25.1,4,997.0,3.3,.200,2,17.7,0,.000,7.1,0,1,Antawn Jamison,95,0,0,28.4,-7.0,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131129,0,1,0,0,0.0,LAC,1,0.0,0,3.2,0,907.0,0.0,.000,0,3.9,0,1.000,0.0,0,0,Willie Green,108,0,1,7.8,-8.3,-2
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20131129,41,1,1,1,0.0,LAC,0,0.0,.500,19.3,2,723.0,0.0,.000,0,4.9,0,.750,9.8,0,0,Reggie Bullock,111,0,3,0.0,-17.8,+10
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20131129,158,0,3,0,0.0,LAC,0,0.0,.500,8.8,2,611.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Ryan Hollins,111,0,0,0.0,-4.3,+10
