ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.857,18.6,1.008,12,.800,20080224,139,7,30,0,0.0,BOS,7,28.7,1.000,23.8,2,2542.0,0.0,1.000,6,11.7,4,.357,0.0,0,4,Paul Pierce,120,0,5,18.9,8.6,+14
.375,8,4,1,1,1,.875,14.9,1.019,7,.800,20080224,161,2,19,0,0.0,BOS,2,17.7,.333,14.8,3,2215.0,1.5,1.125,2,3.8,4,.625,0.0,0,3,Ray Allen,122,0,5,6.2,10.8,+10
.214,14,8,1,3,2,.429,32.1,.490,6,0,20080224,135,3,15,1,0.0,BOS,2,6.1,1.000,23.3,3,2025.0,3.3,.429,1,6.3,0,.000,5.5,0,4,Rajon Rondo,118,0,0,6.8,2.0,+8
.000,15,3,1,0,0,.333,12.8,.333,5,0,20080224,94,7,10,1,0.0,BOS,6,6.3,0,24.9,0,1857.0,0.0,.333,1,16.0,0,.000,6.0,0,5,Kevin Garnett,119,0,0,22.2,-12.8,+6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20080224,131,5,4,4,6.9,BOS,1,0.0,0,18.7,0,774.0,0.0,.400,0,27.4,0,.000,57.2,1,4,Kendrick Perkins,121,0,0,8.9,-9.7,+12
.125,8,4,0,0,2,.750,20.6,.889,6,.600,20080224,166,4,15,0,0.0,BOS,4,10.6,.000,16.4,1,1661.0,4.1,.938,1,10.2,3,.625,0.0,0,0,James Posey,112,0,5,16.5,18.7,+7
1.000,2,1,0,1,0,.000,6.5,.174,0,0,20080224,63,4,1,2,0.0,BOS,2,41.0,.500,14.0,2,1007.0,0.0,.000,2,16.8,0,.000,22.0,0,4,Glen Davis,122,0,0,13.6,-14.9,+2
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20080224,165,1,11,0,0.0,BOS,1,0.0,0,22.7,0,890.0,0.0,.786,0,4.8,3,.714,0.0,0,0,Eddie House,125,0,5,7.7,10.2,+4
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20080224,64,2,5,1,0.0,BOS,1,50.8,.500,33.0,2,690.0,4.9,.667,4,12.3,0,.333,16.1,0,1,Tony Allen,113,0,1,9.9,-13.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080224,227,1,0,1,0.0,BOS,0,0,0,0.0,0,401.0,0.0,0,0,10.6,0,0,27.6,0,1,Scot Pollard,129,0,0,0.0,-3.5,-13
0,0,0,0,2,0,0,0.0,1.136,0,0,20080224,250,1,2,0,0.0,BOS,1,0.0,1.000,7.5,2,338.0,0.0,0,0,12.5,0,0,0.0,0,0,Leon Powe,120,0,0,20.3,6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
.667,9,3,1,6,2,.556,11.9,.730,5,.333,20080224,111,5,17,1,0.0,POR,4,30.0,1.000,18.5,6,2560.0,2.6,.611,5,8.3,1,.333,2.7,0,5,Jarrett Jack,132,0,3,17.3,-4.5,-8
.636,11,2,1,6,3,.364,10.1,.497,4,0,20080224,112,5,14,3,2.6,POR,2,12.4,.857,22.7,7,2012.0,5.0,.364,2,10.5,0,.000,10.2,1,6,LaMarcus Aldridge,126,0,0,11.0,-3.7,-7
