ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,3,3,.444,9.3,.569,8,.333,20160120,126,2,22,1,0.0,DET,1,0.0,1.000,21.5,3,2231.0,3.8,.528,0,2.6,3,.500,2.5,0,2,Kentavious Caldwell-Pope,112,0,9,2.6,2.9,+8
.600,10,1,1,6,0,.600,4.3,.870,6,.667,20160120,148,5,22,0,1.8,DET,5,13.7,1.000,16.3,6,2226.0,0.0,.800,2,6.5,4,.600,0.0,1,3,Marcus Morris,116,0,6,13.2,3.4,-4
.143,14,2,1,2,1,.500,10.3,.605,7,.500,20160120,138,6,18,3,2.0,DET,3,0.0,1.000,18.4,2,2009.0,1.4,.571,0,8.6,2,.286,8.4,1,2,Ersan İlyasova,114,0,4,8.8,3.4,+6
.133,15,9,1,2,1,.467,48.2,.535,7,.333,20160120,129,5,17,1,0.0,DET,4,5.9,1.000,21.5,2,1946.0,1.5,.500,1,7.4,1,.200,2.9,0,1,Reggie Jackson,115,0,3,12.1,2.7,+3
9.000,4,2,1,13,1,.500,12.2,.428,2,0,20160120,96,11,17,5,2.9,DET,6,9.2,.361,38.9,36,1393.0,2.0,.500,2,22.7,0,.000,20.3,1,2,Andre Drummond,107,0,0,25.3,-6.1,+10
.400,5,1,0,2,0,.600,6.0,.680,3,0,20160120,157,9,8,2,5.5,DET,7,0.0,1.000,9.8,2,1487.0,0.0,.600,0,17.4,0,.000,7.6,2,2,Aron Baynes,109,0,0,27.7,1.6,-1
1.500,4,2,0,5,1,.250,11.2,.527,1,.000,20160120,96,9,7,2,2.8,DET,7,31.1,.833,16.7,6,1433.0,2.0,.250,3,18.1,0,.500,7.9,1,3,Stanley Johnson,106,0,2,28.7,-3.9,+14
.000,5,4,0,0,1,.400,38.7,.500,2,.500,20160120,111,0,5,0,0.0,DET,0,16.7,0,16.0,0,934.0,3.0,.500,1,0.0,1,.400,0.0,0,1,Brandon Jennings,115,0,2,0.0,-0.6,+6
.400,5,0,0,2,0,.400,0.0,.595,2,.250,20160120,104,5,7,0,5.5,DET,5,14.5,1.000,23.1,2,741.0,0.0,.500,1,19.4,1,.800,0.0,1,1,Anthony Tolliver,105,0,4,39.7,-1.0,+3
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
