ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,4,1,4,3,.500,22.8,.617,7,.400,20210117,113,12,20,0,0.0,NYK,12,15.6,.800,28.2,5,1863.0,4.9,.571,3,19.3,2,.357,0.0,0,2,Julius Randle,65,0,5,32.5,10.1,+29
.727,11,3,1,7,2,.455,16.5,.654,5,.500,20210117,119,11,19,4,0.0,NYK,7,21.6,.875,28.9,8,1754.0,3.5,.545,4,18.8,2,.364,16.8,0,3,RJ Barrett,75,0,4,20.2,7.4,+32
.000,9,0,1,0,1,.444,0.0,.611,4,.375,20210117,112,7,11,1,0.0,NYK,6,10.0,0,16.2,0,1690.0,1.8,.611,1,12.4,3,.889,4.4,0,2,Reggie Bullock,80,0,8,17.9,1.6,+36
.000,5,0,1,0,0,.800,0.0,.800,4,0,20210117,145,7,8,4,10.4,NYK,3,16.7,0,11.3,0,1453.0,0.0,.800,1,14.5,0,.000,20.3,2,4,Mitchell Robinson,83,0,0,10.4,1.6,+28
.333,9,3,1,3,1,.333,19.6,.436,3,.000,20210117,94,4,9,1,5.5,NYK,3,16.2,1.000,24.3,3,1390.0,2.2,.333,2,8.6,0,.111,5.3,1,2,Elfrid Payton,81,0,1,10.9,-1.8,+15
.667,3,0,0,1,2,.667,0.0,.644,2,0,20210117,131,4,5,0,10.6,NYK,4,0.0,.500,7.4,2,1427.0,4.2,.667,0,8.4,0,.000,0.0,2,4,Nerlens Noel,72,0,0,14.2,3.7,+2
.083,12,8,0,1,1,.583,82.4,.683,7,.500,20210117,137,0,17,0,6.0,NYK,0,13.9,1.000,31.2,1,1266.0,2.4,.667,2,0.0,2,.333,0.0,1,4,Immanuel Quickley,86,0,4,0.0,17.6,+20
.000,8,0,0,0,1,.625,0.0,.750,5,.500,20210117,121,5,12,0,7.5,NYK,5,11.1,0,24.2,0,1017.0,3.0,.750,1,14.7,2,.500,0.0,1,0,Obi Toppin,71,0,4,24.8,13.4,+1
.000,3,2,0,0,0,.000,15.5,.000,0,.000,20210117,33,1,0,0,0.0,NYK,1,25.0,0,11.2,0,979.0,0.0,.000,1,3.1,0,.333,0.0,0,2,Austin Rivers,90,0,1,5.2,-14.1,0
.000,3,1,0,0,0,.333,8.9,.500,1,.500,20210117,119,2,3,0,0.0,NYK,2,0.0,0,8.8,0,929.0,0.0,.500,0,6.5,1,.667,0.0,0,3,Kevin Knox,87,0,2,10.9,-3.3,+3
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20210117,42,0,1,0,0.0,NYK,0,0.0,.500,35.2,2,224.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Dennis Smith Jr.,94,0,1,0.0,-28.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210117,0,0,0,0,0.0,NYK,0,0.0,0,13.0,0,211.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Theo Pinson,90,0,1,0.0,-27.1,-6
0,0,1,0,0,0,0,38.5,0,0,0,20210117,47,0,0,0,0.0,NYK,0,100.0,0,13.9,0,197.0,0.0,0,1,0.0,0,0,0.0,0,0,Ignas Brazdeikis,94,0,0,0.0,-6.9,-5
