ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,3,1,3,3,.545,14.2,.568,6,0,20071126,101,5,15,1,2.2,SAS,4,18.5,.600,21.6,5,2005.0,4.7,.545,3,8.4,0,.000,2.9,1,3,Tim Duncan,114,0,0,16.4,2.6,-10
.231,13,7,1,2,0,.385,34.4,.419,5,.000,20071126,88,7,12,2,0.0,SAS,5,21.8,.667,26.2,3,1870.0,0.0,.385,4,12.7,0,.077,6.2,0,1,Tony Parker,126,0,1,22.0,-6.0,-15
.429,7,0,1,1,1,.857,0.0,.781,6,0,20071126,159,6,13,3,2.7,SAS,3,0.0,.333,13.9,3,1602.0,2.0,.857,0,12.7,0,.000,10.8,1,4,Fabricio Oberto,119,0,0,15.4,5.4,-2
.000,11,1,1,0,0,.273,5.4,.409,3,.500,20071126,97,4,9,1,0.0,SAS,3,0.0,0,18.4,0,1601.0,0.0,.409,0,8.5,3,.545,3.6,0,2,Michael Finley,126,0,6,15.4,-4.6,+1
.500,6,1,1,1,0,.667,5.9,.683,4,.500,20071126,116,3,10,0,0.0,SAS,3,12.0,.333,14.5,3,1538.0,0.0,.750,1,6.6,1,.333,0.0,0,1,Bruce Bowen,126,0,2,16.1,-0.4,-10
.167,12,7,0,2,0,.250,37.0,.349,3,.167,20071126,90,6,9,1,0.0,SAS,5,13.4,1.000,24.6,2,1617.0,0.0,.292,2,12.6,1,.500,3.6,0,5,Manu Ginóbili,125,0,6,25.4,-6.5,-19
.286,7,1,0,2,0,.286,5.9,.508,2,.400,20071126,105,2,8,1,0.0,SAS,1,11.3,1.000,16.8,2,1409.0,0.0,.429,1,4.8,2,.714,4.1,0,1,Brent Barry,127,0,5,5.8,-4.7,-9
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20071126,133,4,6,2,5.3,SAS,2,0.0,0,16.3,0,821.0,0.0,.600,0,16.5,0,.200,14.0,1,2,Matt Bonner,120,0,1,20.0,1.3,-6
.286,7,1,0,1,1,.429,20.2,.508,3,.500,20071126,110,2,8,0,0.0,SAS,2,0.0,.500,35.8,2,588.0,5.3,.500,0,11.5,1,.286,0.0,0,0,Darius Washington,113,0,2,28.0,12.0,+3
.000,2,2,0,0,0,.000,26.3,.000,0,0,20071126,56,0,0,0,0.0,SAS,0,0.0,0,9.5,0,561.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jacque Vaughn,128,0,0,0.0,-14.4,0
.000,4,1,0,0,1,.750,31.8,.875,3,.500,20071126,124,1,7,0,0.0,SAS,1,20.0,0,29.4,0,454.0,6.9,.875,1,7.5,1,.500,0.0,0,0,Ime Udoka,111,0,2,18.1,24.3,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071126,145,3,2,3,0.0,SAS,0,0.0,0,16.0,0,334.0,0.0,.500,0,30.4,0,.000,51.7,0,0,Francisco Elson,128,0,0,0.0,0.5,-3
.750,12,5,1,9,1,.667,15.7,.846,8,1.000,20071126,150,4,27,1,1.7,SAC,3,15.8,1.000,20.8,9,2671.0,1.2,.750,3,5.1,2,.167,3.1,1,1,Beno Udrih,113,0,2,6.5,8.1,+10
.286,14,4,1,3,2,.571,15.1,.635,8,.500,20071126,130,6,20,1,2.0,SAC,5,6.0,.750,21.3,4,2310.0,2.7,.607,1,8.8,1,.143,3.6,1,3,Metta World Peace,107,0,2,12.5,5.4,+17
