ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,3,2,.714,21.2,.901,15,.727,20200211,140,9,41,1,0.0,CHI,8,18.0,.750,30.5,4,2219.0,2.4,.905,5,13.3,8,.524,2.9,0,1,Zach LaVine,116,0,11,24.1,16.5,-15
.000,12,1,1,0,1,.333,3.8,.417,4,.333,20200211,60,5,10,1,5.1,CHI,4,33.3,0,22.2,0,1977.0,1.4,.417,6,8.3,2,.500,3.2,2,4,Thaddeus Young,117,0,6,13.6,-13.4,-17
.250,12,8,1,3,0,.583,38.6,.713,7,.500,20200211,145,2,19,2,0.0,CHI,0,13.1,1.000,20.6,3,1813.0,0.0,.667,2,3.6,2,.333,7.1,0,4,Tomáš Satoranský,126,0,4,0.0,3.1,-7
.167,12,1,1,0,0,.333,4.5,.349,4,.333,20200211,77,4,9,0,3.0,CHI,4,0.0,.000,18.3,2,1712.0,0.0,.375,0,7.6,1,.250,0.0,1,3,Chandler Hutchison,121,0,3,15.6,-11.3,-15
.125,8,0,1,0,0,.500,0.0,.474,4,.000,20200211,101,7,8,1,0.0,CHI,6,0.0,.000,14.0,1,1467.0,0.0,.500,0,15.6,0,.250,4.4,0,1,Luke Kornet,121,0,2,27.4,-7.8,-7
.286,14,7,0,4,4,.286,25.3,.444,4,.286,20200211,112,5,14,1,0.0,CHI,4,6.0,1.000,19.7,4,2071.0,5.2,.357,1,7.9,2,.500,3.1,0,3,Coby White,112,0,7,12.9,1.7,+8
.000,3,3,0,0,0,.333,15.0,.333,1,0,20200211,119,7,2,4,0.0,CHI,3,25.0,0,7.1,0,1371.0,0.0,.333,1,16.7,0,.000,18.7,0,4,Cristiano Felício,123,0,0,14.7,-6.3,-5
.000,5,1,0,0,1,.400,6.7,.500,2,.250,20200211,65,3,5,0,0.0,CHI,3,37.5,0,17.6,0,1109.0,2.4,.500,3,8.9,1,.800,0.0,0,2,Ryan Arcidiacono,117,0,4,18.1,-11.4,-5
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20200211,76,2,6,0,7.6,CHI,2,28.6,0,25.8,0,661.0,4.1,.600,2,9.9,0,.400,0.0,1,0,Shaquille Harrison,108,0,2,20.3,-3.2,+3
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
.174,23,7,1,3,1,.522,31.8,.606,12,.333,20200211,115,4,30,2,0.0,WAS,2,13.9,.750,34.8,4,2041.0,1.3,.587,4,6.4,3,.391,6.6,0,1,Bradley Beal,113,0,9,6.3,1.7,+18
.500,12,3,1,6,2,.583,12.1,.683,7,0,20200211,132,4,20,2,5.7,WAS,2,12.0,1.000,21.5,6,1908.0,2.8,.583,2,6.9,0,.000,7.0,2,2,Rui Hachimura,105,0,0,6.7,4.2,+20
.000,8,9,1,0,1,.500,37.2,.625,4,.500,20200211,155,5,10,0,3.2,WAS,5,0.0,0,11.7,0,1692.0,1.6,.625,0,9.7,2,.500,0.0,1,0,Ish Smith,107,0,4,18.9,8.4,+26
.300,10,0,1,1,0,.700,0.0,.663,7,.000,20200211,142,6,15,4,0.0,WAS,2,0.0,.333,21.7,3,1286.0,0.0,.700,0,15.3,0,.100,20.8,0,3,Ian Mahinmi,115,0,1,10.0,-3.2,+15
.500,4,1,1,2,0,.750,6.0,.820,3,0,20200211,172,5,8,0,4.6,WAS,5,0.0,1.000,10.3,2,1176.0,0.0,.750,0,13.9,0,.000,0.0,1,1,Isaac Bonga,108,0,0,27.2,2.7,+25
.429,7,2,0,2,1,.714,9.3,.721,5,.000,20200211,105,3,12,0,3.4,WAS,3,26.5,.667,17.5,3,1594.0,1.7,.714,3,6.2,0,.143,0.0,1,2,Moritz Wagner,108,0,1,12.0,-3.0,-3
.000,11,1,0,0,0,.364,4.9,.455,4,.222,20200211,87,2,10,0,3.7,WAS,2,8.3,0,20.2,0,1465.0,0.0,.455,1,4.5,2,.818,0.0,1,1,Dāvis Bertāns,113,0,9,8.7,-8.5,-12
.286,7,2,0,2,1,.714,14.2,.952,5,.750,20200211,108,2,15,1,0.0,WAS,1,38.8,1.000,27.8,2,1146.0,2.4,.929,5,5.7,3,.571,5.8,0,1,Shabazz Napier,111,0,4,5.6,2.1,-14
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20200211,95,9,4,0,0.0,WAS,9,25.8,.500,8.9,2,1078.0,0.0,.750,1,27.3,1,1.000,0.0,0,3,Jerome Robinson,105,0,2,53.4,-7.0,-7
.400,5,3,0,2,5,.000,18.5,.170,0,.000,20200211,59,4,2,0,0.0,WAS,4,14.5,1.000,17.5,2,972.0,13.9,.000,1,13.5,0,.400,0.0,0,2,Troy Brown Jr.,79,0,2,26.3,1.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,WAS,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton II,118,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
