ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,6,1,.579,14.4,.762,11,.500,20130102,153,5,33,1,0.0,BRK,4,4.4,1.000,26.8,6,2412.0,1.3,.711,1,8.3,5,.526,3.1,0,1,Joe Johnson,107,0,10,14.0,13.1,+15
.500,12,13,1,6,5,.417,50.9,.649,5,.750,20130102,143,3,19,0,0.0,BRK,3,12.0,1.000,20.5,6,2315.0,6.9,.542,2,5.2,3,.333,0.0,0,3,Deron Williams,95,0,4,11.0,15.6,+18
.400,5,2,1,2,2,.400,7.4,.510,2,.000,20130102,131,4,6,1,0.0,BRK,3,0.0,1.000,7.6,2,2210.0,2.9,.400,0,7.2,0,.200,3.4,0,1,Gerald Wallace,104,0,1,11.5,1.3,+11
.176,17,0,1,3,2,.647,0.0,.682,11,0,20130102,133,5,25,2,3.0,BRK,3,5.2,1.000,31.3,3,1767.0,3.6,.647,1,11.3,0,.000,8.6,1,1,Brook Lopez,99,0,0,14.4,8.6,+6
2.000,2,1,1,1,0,.000,6.4,.133,0,0,20130102,45,6,1,2,0.0,BRK,4,44.4,.250,16.3,4,1184.0,0.0,.000,3,20.3,0,.000,12.8,0,2,Reggie Evans,107,0,0,28.6,-14.7,+3
.400,10,1,0,3,1,.400,6.3,.468,4,0,20130102,99,7,11,3,3.5,BRK,4,14.5,.750,26.0,4,1515.0,2.1,.400,2,18.5,0,.000,15.0,1,1,Kris Humphries,101,0,0,22.4,-3.7,+10
.286,7,1,0,2,0,.571,9.8,.635,4,0,20130102,123,5,10,1,5.0,BRK,4,11.3,1.000,23.6,2,1077.0,0.0,.571,1,18.6,0,.000,7.0,1,0,Andray Blatche,103,0,0,31.5,4.5,+9
1.000,2,1,0,2,0,.500,7.6,.868,1,.500,20130102,104,3,5,0,0.0,BRK,3,41.0,1.000,13.0,2,1070.0,0.0,.750,2,11.2,1,1.000,0.0,0,2,Keith Bogans,108,0,2,23.7,-2.9,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130102,0,0,0,0,0.0,BRK,0,0.0,0,10.2,0,562.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tyshawn Taylor,111,0,0,0.0,-17.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,BRK,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,MarShon Brooks,112,0,0,0.0,-6.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,BRK,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,112,0,0,0.0,-4.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,BRK,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,1,Mirza Teletović,109,0,0,0.0,-16.6,+1
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.211,19,10,1,3,3,.579,49.2,.626,11,.500,20130102,108,2,26,0,0.0,OKC,2,22.4,.750,30.9,4,2505.0,3.8,.605,6,3.2,1,.105,0.0,0,4,Russell Westbrook,120,0,2,6.1,4.3,-12
.235,17,5,1,3,2,.647,25.0,.720,11,.400,20130102,114,5,27,0,0.0,OKC,5,21.0,.750,27.7,4,2481.0,2.6,.706,5,8.1,2,.294,0.0,0,3,Kevin Durant,121,0,5,15.3,6.1,-11
.077,13,0,1,1,0,.462,0.0,.521,6,1.000,20130102,113,8,14,3,10.9,OKC,5,0.0,1.000,17.4,1,2231.0,0.0,.500,0,14.3,1,.077,11.4,5,2,Serge Ibaka,118,0,1,17.0,1.9,-18
.000,5,4,1,0,0,.400,17.2,.500,2,.333,20130102,125,4,5,0,2.4,OKC,4,0.0,0,7.2,0,2018.0,0.0,.500,0,7.9,1,.600,0.0,1,5,Thabo Sefolosha,125,0,3,15.0,-0.5,-2
.667,3,2,1,1,0,.333,10.5,.387,1,0,20130102,64,11,3,1,3.1,OKC,10,43.6,.500,12.5,2,1599.0,0.0,.333,3,27.5,0,.000,5.3,1,3,Kendrick Perkins,116,0,0,47.4,-4.8,-9
.200,10,0,0,2,0,.300,0.0,.506,3,.375,20130102,93,1,11,0,0.0,OKC,1,8.4,1.000,20.9,2,1643.0,0.0,.450,1,2.4,3,.800,0.0,0,1,Kevin Martin,129,0,8,4.6,-5.8,-20
.667,3,1,0,2,0,.333,10.2,.515,1,0,20130102,85,1,4,1,5.7,OKC,0,34.0,1.000,19.8,2,861.0,0.0,.333,2,4.6,0,.000,9.8,1,4,Nick Collison,126,0,0,0.0,-9.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130102,0,1,0,0,0.0,OKC,1,50.0,0,12.8,0,453.0,0.0,.000,1,8.8,0,.000,0.0,0,1,Hasheem Thabeet,126,0,0,16.7,-18.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130102,0,0,0,0,0.0,OKC,0,50.0,0,15.4,0,375.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Reggie Jackson,130,0,0,0.0,-22.0,-5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20130102,167,1,3,1,0.0,OKC,0,0.0,.500,46.5,2,117.0,0.0,1.000,0,34.2,0,.000,72.4,0,0,Perry Jones,130,0,0,0.0,27.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,0,0,0,0.0,OKC,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Lamb,130,0,0,0.0,-4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
