ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,8,1,1,1,.364,26.7,.481,4,.286,20190306,121,1,11,0,0.0,DAL,1,8.0,1.000,14.7,1,2173.0,1.4,.455,1,1.5,2,.636,0.0,0,3,Jalen Brunson,139,0,7,3.3,-5.3,-5
.500,12,2,1,3,0,.917,8.8,.888,11,1.000,20190306,184,10,26,5,2.2,DAL,5,0.0,.500,17.4,6,2160.0,0.0,.958,0,15.2,1,.083,13.9,1,0,Dwight Powell,137,0,1,16.7,9.3,-15
.346,26,7,1,7,4,.423,31.0,.517,11,.250,20190306,119,11,31,3,0.0,DAL,8,6.3,.778,38.2,9,2147.0,5.5,.462,2,16.8,2,.308,8.4,0,3,Luka Dončić,123,0,8,26.8,6.9,-10
.133,15,2,1,1,1,.467,9.5,.535,7,.222,20190306,109,3,17,0,0.0,DAL,3,5.9,.500,24.1,2,1793.0,1.7,.533,1,5.5,2,.600,0.0,0,5,Tim Hardaway Jr.,136,0,9,12.0,-7.8,-9
.222,9,2,1,0,0,.444,9.3,.506,4,.500,20190306,117,7,10,4,2.9,DAL,3,9.2,.000,17.1,2,1634.0,0.0,.556,1,14.0,2,.444,14.7,1,4,Dorian Finney-Smith,138,0,4,13.2,-5.4,-13
.200,10,1,0,1,0,.600,5.6,.827,6,.714,20190306,168,5,18,2,0.0,DAL,3,0.0,.500,18.3,2,1523.0,0.0,.850,0,10.7,5,.700,7.9,0,2,Justin Jackson,139,0,7,14.2,7.1,-1
.800,5,2,0,3,0,.200,13.2,.370,1,.000,20190306,86,0,5,0,0.0,DAL,0,12.9,.750,19.3,4,1032.0,0.0,.200,1,0.0,0,.200,0.0,0,1,Devin Harris,143,0,1,0.0,-15.7,-3
0,0,2,0,0,1,0,17.8,0,0,0,20190306,233,0,0,0,0.0,DAL,0,0,0,0.0,0,720.0,4.1,0,0,0.0,0,0,0.0,0,0,Salah Mejri,135,0,0,0.0,1.2,+6
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20190306,48,2,2,0,0.0,DAL,2,20.5,1.000,17.7,2,706.0,0.0,.000,1,9.3,0,.667,0.0,0,0,Dirk Nowitzki,137,0,2,20.4,-20.2,0
.000,2,1,0,0,0,.500,14.3,.750,1,.500,20190306,165,0,3,0,0.0,DAL,0,0.0,0,10.0,0,512.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Courtney Lee,143,0,2,0.0,-2.2,+5
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
