ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,5,1,2,2,.583,21.6,.601,7,0,20080227,123,6,16,3,0.0,CHI,3,13.1,.667,17.9,3,2119.0,2.7,.583,2,8.8,0,.000,8.3,0,5,Luol Deng,111,0,0,9.3,1.6,+4
1.200,5,0,1,3,2,.800,0.0,.720,4,0,20080227,109,7,11,1,3.6,CHI,6,20.7,.500,15.1,6,1580.0,3.7,.800,2,13.7,0,.000,3.7,1,4,Joakim Noah,101,0,0,24.9,-0.6,+5
.333,6,2,1,0,1,.500,10.4,.509,3,1.000,20080227,78,1,7,1,3.6,CHI,0,30.4,.000,15.6,2,1568.0,1.9,.583,3,2.0,1,.167,3.7,1,4,Thabo Sefolosha,115,0,1,0.0,-7.1,-10
.000,8,2,1,0,0,.375,14.0,.375,3,0,20080227,100,10,6,1,9.3,CHI,9,0.0,0,16.3,0,1213.0,0.0,.375,0,25.5,0,.000,4.8,2,4,Tyrus Thomas,98,0,0,48.6,-2.0,-9
.000,3,3,1,0,2,.667,24.7,1.000,2,1.000,20080227,204,0,6,0,0.0,CHI,0,0.0,0,7.5,0,995.0,5.8,1.000,0,0.0,2,.667,0.0,0,3,Kirk Hinrich,107,0,2,0.0,9.6,-7
.526,19,6,0,6,3,.526,33.9,.620,10,.500,20080227,132,3,29,1,0.0,CHI,2,4.1,.600,31.1,10,1945.0,4.5,.605,1,4.8,3,.316,3.0,0,3,Larry Hughes,108,0,6,6.7,12.6,+21
.313,16,6,0,3,2,.313,30.7,.412,5,.667,20080227,89,2,15,0,3.3,CHI,2,14.2,.600,30.5,5,1723.0,3.4,.375,3,3.6,2,.188,0.0,1,3,Ben Gordon,109,0,3,7.6,-2.4,+8
.556,9,2,0,4,0,.333,10.7,.446,3,0,20080227,112,15,10,8,3.7,CHI,7,15.2,.800,21.4,5,1526.0,0.0,.333,2,30.4,0,.000,30.8,1,5,Drew Gooden,107,0,0,30.0,-5.5,+10
.444,9,0,0,2,1,.444,0.0,.511,4,.250,20080227,108,1,11,0,0.0,CHI,1,0.0,.500,20.7,4,1285.0,2.3,.500,0,2.4,1,.444,0.0,0,2,Andrés Nocioni,114,0,4,5.1,-4.1,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20080227,250,1,2,0,12.7,CHI,1,0.0,1.000,4.9,2,446.0,0.0,0,0,6.9,0,0,0.0,1,1,Aaron Gray,109,0,0,14.7,1.6,+1
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
1.333,12,2,1,13,0,.417,9.1,.657,5,.333,20080227,124,3,25,0,0.0,IND,3,13.6,.813,22.7,16,2432.0,0.0,.500,3,3.8,2,.500,0.0,0,1,Mike Dunleavy,120,0,6,7.3,0.5,0
.063,16,3,1,1,2,.375,14.5,.517,6,.400,20080227,87,8,17,1,0.0,IND,7,23.3,1.000,22.4,1,2396.0,2.4,.500,5,10.3,4,.625,2.7,0,6,Danny Granger,110,0,10,17.2,-3.3,0
1.000,10,9,1,10,0,.600,49.9,.764,6,.000,20080227,157,3,22,2,0.0,IND,1,12.2,1.000,19.0,10,2162.0,0.0,.600,2,4.3,0,.400,6.1,0,5,Travis Diener,120,0,4,2.7,6.9,-6
.286,7,0,1,1,0,.286,0.0,.317,2,0,20080227,75,15,5,4,1.9,IND,11,20.2,.500,11.7,2,2124.0,0.0,.286,2,21.9,0,.000,12.3,1,2,Jeff Foster,110,0,0,30.4,-7.3,-1
.600,10,3,1,4,0,.600,20.9,.752,6,.750,20080227,113,3,19,0,4.4,IND,3,24.0,.667,22.8,6,1829.0,0.0,.750,4,5.1,3,.400,0.0,2,6,Troy Murphy,114,0,4,9.6,4.0,+1
.200,10,2,0,1,2,.300,15.0,.322,3,0,20080227,86,7,7,3,2.8,IND,4,8.4,.500,20.3,2,1467.0,4.0,.300,1,14.8,0,.000,13.4,1,2,Marquis Daniels,106,0,0,16.0,-0.8,-7
.400,5,1,0,1,0,.600,12.1,.680,3,1.000,20080227,116,2,8,0,0.0,IND,2,14.5,.500,17.0,2,1012.0,0.0,.700,1,6.1,1,.200,0.0,0,3,Kareem Rush,117,0,1,11.6,-1.6,-12
1.333,3,0,0,2,1,.333,0.0,.420,1,0,20080227,103,3,4,1,7.3,IND,2,0.0,.500,21.5,4,556.0,5.2,.333,0,16.7,0,.000,11.8,1,2,David Harrison,97,0,0,21.1,0.6,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20080227,37,3,0,2,0.0,IND,1,0.0,0,25.8,0,388.0,0.0,.000,0,23.9,0,.250,33.7,0,1,Shawne Williams,116,0,1,15.1,-26.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080227,0,0,0,0,0.0,IND,0,0.0,0,73.7,0,34.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Stephen Graham,122,0,1,0.0,-68.2,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
