ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.667,4.4,.917,8,.667,20171110,140,7,22,1,0.0,IND,6,14.3,0,18.2,0,2066.0,0.0,.917,2,10.4,6,.750,3.6,0,2,Bojan Bogdanović,94,0,9,15.2,8.8,+11
.000,13,3,1,0,1,.462,12.5,.500,6,.250,20171110,93,8,13,0,0.0,IND,8,13.3,0,20.1,0,2003.0,1.5,.500,2,12.2,1,.308,0.0,0,1,Thaddeus Young,89,0,4,20.9,-1.1,+19
.150,20,6,1,2,2,.550,36.6,.586,11,.333,20171110,117,6,25,1,0.0,IND,5,8.6,.667,34.1,3,1835.0,3.2,.575,2,10.0,1,.150,4.0,0,1,Victor Oladipo,87,0,3,14.3,10.1,+17
.000,5,7,1,0,1,.200,27.8,.300,1,.333,20171110,106,3,3,1,0.0,IND,2,16.7,0,9.2,0,1756.0,1.7,.300,1,5.2,1,.600,4.2,0,3,Darren Collison,93,0,3,6.0,-3.4,+17
.091,11,0,1,0,0,.455,0.0,.481,5,1.000,20171110,70,9,11,0,8.1,IND,9,20.8,.000,23.9,1,1622.0,0.0,.500,3,17.0,1,.091,0.0,3,2,Myles Turner,82,0,1,29.1,-5.3,+11
.000,9,7,0,0,3,.444,31.9,.556,4,.333,20171110,123,4,10,0,0.0,IND,4,10.0,0,15.4,0,1738.0,5.1,.556,1,7.1,2,.667,0.0,0,3,Cory Joseph,84,0,6,12.1,8.9,+6
1.500,4,1,0,4,0,.500,4.6,.602,2,.000,20171110,101,9,8,3,0.0,IND,6,31.1,.667,16.4,6,1580.0,0.0,.500,3,17.5,0,.250,14.0,0,3,Domantas Sabonis,92,0,1,19.9,-6.3,+8
.000,6,1,0,0,1,.667,9.4,.667,4,.000,20171110,82,2,8,0,0.0,IND,2,33.3,0,24.6,0,983.0,3.0,.667,3,6.2,0,.167,0.0,0,2,Lance Stephenson,89,0,1,10.7,-4.5,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20171110,98,0,2,0,0.0,IND,0,0.0,0,13.2,0,406.0,0.0,.500,0,0.0,0,.500,0.0,0,0,T.J. Leaf,99,0,1,0.0,-5.1,-3
0,0,1,0,1,0,0,42.7,.568,0,0,20171110,151,0,1,0,0.0,IND,0,0.0,.500,15.0,2,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Young,99,0,0,0.0,9.8,-1
0,2,0,0,0,0,.500,0.0,0,1,0,20171110,0,1,2,1,0.0,IND,0,0,0,0.0,0,105.0,0.0,0,1,29.2,0,0,0.0,0,0,Ike Anigbogu,82,0,0,49.9,0.2,-1
.000,0,0,0,0,0,0,0.0,.500,0,0,20171110,77,1,0,0,0.0,IND,1,33.3,0,76.7,0,105.0,0.0,.500,0,29.2,0,.000,70.3,0,0,Damien Wilkins,99,0,0,0.0,-22.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171110,0,1,0,0,0.0,IND,1,0,0,0.0,0,44.0,0.0,0,0,69.6,0,0,0.0,0,0,Al Jefferson,59,0,0,100.0,5.8,+2
.000,11,4,1,0,1,.545,22.9,.636,6,.400,20171110,121,3,14,1,0.0,CHI,2,8.3,0,17.4,0,1827.0,1.6,.636,1,5.0,2,.455,2.9,0,1,Justin Holiday,111,0,5,8.1,3.7,-19
.000,14,3,1,0,2,.357,17.8,.429,5,.222,20171110,93,10,12,0,3.1,CHI,10,0.0,0,21.8,0,1700.0,3.5,.429,0,18.0,2,.643,0.0,1,0,Lauri Markkanen,99,0,9,43.4,5.5,-15
.143,7,3,1,1,0,.143,14.9,.202,1,0,20171110,57,5,3,2,6.3,CHI,3,21.2,1.000,15.1,1,1650.0,0.0,.143,2,9.3,0,.000,6.3,2,2,Robin Lopez,108,0,0,13.4,-10.5,-15
.400,5,0,1,0,1,.400,0.0,.340,2,0,20171110,55,1,4,0,0.0,CHI,1,14.5,.000,17.5,2,1040.0,2.8,.400,1,2.9,0,.000,0.0,0,1,Jerian Grant,108,0,0,7.1,-13.5,-14
.000,2,1,1,0,0,.000,9.8,.000,0,.000,20171110,25,1,0,0,0.0,CHI,1,0.0,0,6.7,0,791.0,0.0,.000,0,3.9,0,.500,0.0,0,0,Paul Zipser,114,0,1,9.3,-11.7,-16
.000,14,5,0,0,3,.571,28.0,.571,8,.000,20171110,95,4,16,2,0.0,CHI,2,22.2,0,23.6,0,2013.0,4.4,.571,4,6.1,0,.071,5.2,0,2,Kris Dunn,104,0,1,7.3,0.3,0
.353,17,1,0,5,1,.412,8.0,.509,7,.333,20171110,108,11,20,5,0.0,CHI,6,4.8,.833,36.0,6,1515.0,1.9,.441,1,22.2,1,.176,17.3,0,0,Bobby Portis,107,0,3,29.2,6.3,-6
.000,10,4,0,0,1,.100,25.3,.150,1,.250,20171110,46,3,3,0,0.0,CHI,3,9.1,0,22.2,0,1310.0,2.2,.150,1,7.0,1,.400,0.0,0,1,Denzel Valentine,108,0,4,16.9,-11.5,-10
.000,8,2,0,0,0,.250,16.2,.250,2,.000,20171110,61,3,4,1,0.0,CHI,2,11.1,0,21.3,0,1118.0,0.0,.250,1,8.2,0,.375,4.7,0,2,Kay Felder,113,0,3,13.2,-15.2,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171110,107,1,4,0,0.0,CHI,1,33.3,0,8.9,0,894.0,0.0,1.000,1,3.4,0,.000,0.0,0,3,Cristiano Felício,113,0,0,8.3,-10.8,0
.000,3,1,0,0,1,1.000,25.3,1.167,3,1.000,20171110,231,1,7,0,0.0,CHI,1,0.0,0,14.7,0,541.0,5.4,1.167,0,5.7,1,.333,0.0,0,1,Quincy Pondexter,101,0,1,13.6,23.2,+5
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
