ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,0,1,0,1,.429,0.0,.403,9,.000,20171101,79,6,18,3,0.0,MIN,3,11.8,.000,28.2,3,2259.0,1.3,.429,3,9.0,0,.238,9.6,0,0,Andrew Wiggins,103,0,5,8.5,-7.0,-2
.333,6,9,1,1,0,.333,31.5,.363,2,.000,20171101,81,2,5,0,0.0,MIN,2,36.8,.500,12.7,2,2146.0,0.0,.333,4,3.2,0,.500,0.0,0,1,Jeff Teague,106,0,3,6.0,-6.3,-9
.000,8,1,1,0,2,.625,4.2,.688,5,1.000,20171101,134,12,11,3,0.0,MIN,9,11.1,0,11.1,0,2041.0,2.8,.688,1,19.9,1,.125,10.6,0,5,Taj Gibson,94,0,1,28.2,4.8,+1
.556,18,2,1,7,3,.444,9.8,.513,8,.000,20171101,105,4,23,0,0.0,MIN,4,8.2,.700,30.7,10,1995.0,4.3,.444,2,6.8,0,.167,0.0,0,0,Jimmy Butler,95,0,3,12.8,4.6,-8
.000,7,0,1,0,1,.143,0.0,.143,1,0,20171101,26,5,2,1,8.0,MIN,4,36.4,0,20.4,0,1354.0,2.1,.143,4,12.5,0,.000,5.3,2,5,Karl-Anthony Towns,93,0,0,18.9,-17.8,-1
.500,8,2,0,3,1,.500,11.3,.615,4,.250,20171101,145,8,12,3,0.0,MIN,5,0.0,.750,16.1,4,1526.0,1.9,.563,0,17.8,1,.500,14.2,0,3,Gorgui Dieng,98,0,4,21.0,8.2,+7
.750,4,1,0,3,3,.750,9.4,1.034,3,.667,20171101,123,2,11,0,0.0,MIN,2,36.1,1.000,21.9,3,957.0,8.9,1.000,3,7.1,2,.750,0.0,0,1,Jamal Crawford,84,0,3,13.4,17.8,+12
.000,6,0,0,0,2,.833,0.0,1.000,5,.667,20171101,124,4,12,0,0.0,MIN,4,25.0,0,24.0,0,839.0,6.8,1.000,2,16.2,2,.500,0.0,0,4,Nemanja Bjelica,85,0,3,30.5,15.9,+5
2.000,1,5,0,2,0,1.000,52.9,1.064,1,0,20171101,129,1,4,0,0.0,MIN,1,51.5,1.000,13.3,2,734.0,0.0,1.000,2,4.6,0,.000,0.0,0,1,Tyus Jones,105,0,0,8.7,5.0,+15
.000,4,0,0,0,0,.750,0.0,.750,3,0,20171101,154,3,6,1,9.9,MIN,2,0.0,0,18.3,0,549.0,0.0,.750,0,18.5,0,.000,13.1,1,1,Shabazz Muhammad,95,0,0,23.3,13.1,+10
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.611,18,6,1,8,3,.444,24.6,.525,8,.000,20171101,112,10,24,3,1.8,NOP,7,8.1,.727,24.6,11,2590.0,3.3,.444,2,13.1,0,.167,7.4,1,2,Anthony Davis,100,0,3,19.5,6.4,0
.476,21,6,1,10,6,.476,29.2,.689,10,.500,20171101,107,9,35,1,5.8,NOP,8,24.0,1.000,35.1,10,2444.0,7.0,.595,8,12.5,5,.476,2.6,3,2,DeMarcus Cousins,89,0,10,23.6,17.1,-8
.000,14,6,1,0,0,.500,27.5,.500,7,.000,20171101,100,5,14,1,0.0,NOP,4,12.5,0,17.8,0,2305.0,0.0,.500,2,7.3,0,.357,2.8,0,4,Jrue Holiday,110,0,5,12.5,-4.4,+10
.000,6,3,1,0,4,.333,14.9,.417,2,.333,20171101,70,2,5,1,0.0,NOP,1,33.3,0,13.1,0,1768.0,6.4,.417,3,3.8,1,.500,3.6,0,5,E'Twaun Moore,98,0,3,4.1,-2.6,-8
.000,6,0,1,0,0,.167,0.0,.250,1,.200,20171101,44,0,3,0,0.0,NOP,0,14.3,0,11.1,0,1625.0,0.0,.250,1,0.0,1,.833,0.0,0,2,Dante Cunningham,113,0,5,0.0,-12.0,+3
.000,2,3,0,0,0,.000,20.0,.000,0,0,20171101,47,3,0,0,0.0,NOP,3,33.3,0,6.4,0,1198.0,0.0,.000,1,8.5,0,.000,0.0,0,3,Jameer Nelson,108,0,0,18.0,-11.2,-4
.000,8,0,0,0,0,.625,0.0,.625,5,.000,20171101,104,4,10,1,0.0,NOP,3,11.1,0,20.4,0,1134.0,0.0,.625,1,12.0,0,.125,5.6,0,3,Tony Allen,108,0,1,19.0,-3.8,0
.000,7,3,0,0,0,.286,42.4,.357,2,.333,20171101,97,1,5,1,0.0,NOP,0,0.0,0,24.7,0,726.0,0.0,.357,0,4.7,1,.429,8.8,0,3,Ian Clark,112,0,3,0.0,-3.9,-18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171101,92,4,2,1,0.0,NOP,3,50.0,0,12.2,0,422.0,0.0,1.000,1,32.1,0,.000,15.2,0,0,Cheick Diallo,101,0,0,51.2,-2.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171101,0,0,0,0,0.0,NOP,0,0.0,0,13.7,0,187.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darius Miller,113,0,1,0.0,-18.9,-7
