ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,6,1,5,1,.292,22.5,.357,7,.000,20101208,84,3,19,0,0.0,GSW,3,10.1,.833,30.2,6,2625.0,1.2,.292,3,3.8,0,.167,0.0,0,1,Monta Ellis,123,0,4,7.8,-10.7,-13
.000,15,1,1,0,1,.333,3.8,.433,5,.375,20101208,76,9,13,2,4.1,GSW,7,21.1,0,21.0,0,2411.0,1.3,.433,4,12.5,3,.533,5.4,2,1,Dorell Wright,116,0,8,19.9,-5.2,-18
.200,10,6,1,2,0,.700,29.0,.735,7,0,20101208,112,13,16,6,0.0,GSW,7,35.5,1.000,20.9,2,2154.0,0.0,.700,6,20.2,0,.000,18.2,0,1,David Lee,122,0,0,22.3,2.5,-3
.200,5,1,1,0,0,.200,5.8,.184,1,0,20101208,52,10,2,1,0.0,GSW,9,15.5,.000,12.1,1,1421.0,0.0,.200,1,23.6,0,.000,4.6,0,3,Andris Biedriņš,117,0,0,43.4,-11.2,-10
.000,2,3,1,0,0,.000,35.9,.000,0,0,20101208,42,1,0,0,0.0,GSW,1,50.0,0,16.4,0,651.0,0.0,.000,2,5.1,0,.000,0.0,0,2,Stephen Curry,124,0,0,10.5,-21.3,-15
.125,16,2,0,1,0,.688,12.2,.918,11,.800,20101208,164,2,31,1,0.0,GSW,1,5.6,.500,22.4,2,2132.0,0.0,.938,1,3.1,8,.625,3.1,0,2,Reggie Williams,126,0,10,3.2,16.7,-1
.000,7,0,0,0,1,.429,0.0,.429,3,0,20101208,80,5,6,3,0.0,GSW,2,22.2,0,18.6,0,1292.0,2.4,.429,2,13.0,0,.000,15.2,0,3,Lou Amundson,119,0,0,10.6,-10.8,-12
.000,3,4,0,0,1,1.000,42.0,1.167,3,1.000,20101208,173,1,7,0,0.0,GSW,1,25.0,0,11.0,0,974.0,3.2,1.167,1,3.4,1,.333,0.0,0,1,Vladimir Radmanović,118,0,1,7.0,16.2,+1
0,0,1,0,0,1,0,23.4,0,0,0,20101208,232,0,0,0,0.0,GSW,0,0,0,0.0,0,332.0,9.4,0,0,0.0,0,0,0.0,0,1,Dan Gadzuric,105,0,0,0.0,9.4,-4
0,0,0,0,0,1,0,0.0,0,0,0,20101208,0,1,0,0,0.0,GSW,1,100.0,0,9.1,0,295.0,10.6,0,1,11.4,0,0,0.0,0,0,Jeremy Lin,98,0,0,23.2,-3.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20101208,0,0,0,0,0.0,GSW,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Adrien,127,0,0,0.0,-6.9,-3
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
.182,11,8,1,2,3,.364,38.2,.505,4,.400,20101208,112,3,12,0,0.0,SAS,3,14.4,1.000,23.3,2,1669.0,5.6,.455,2,6.0,2,.455,0.0,0,2,Manu Ginóbili,96,0,5,11.8,4.5,+21
.143,14,9,1,1,1,.643,57.5,.638,9,.000,20101208,133,2,19,2,0.0,SAS,0,11.8,.500,28.6,2,1651.0,1.9,.643,2,4.1,0,.071,8.3,0,2,Tony Parker,108,0,1,0.0,7.1,+13
.000,8,1,1,0,0,.500,5.0,.625,4,.400,20101208,113,2,10,1,3.0,SAS,1,11.1,0,15.6,0,1618.0,0.0,.625,1,4.1,2,.625,4.2,1,1,Richard Jefferson,109,0,5,4.0,-1.8,+12
.750,8,2,1,5,3,.625,10.5,.705,5,0,20101208,157,13,15,2,0.0,SAS,11,0.0,.833,18.5,6,1612.0,5.8,.625,0,27.0,0,.000,8.5,0,2,DeJuan Blair,83,0,0,44.7,11.6,+8
.000,7,2,1,0,1,.571,16.6,.571,4,0,20101208,111,5,8,1,0.0,SAS,4,12.5,0,20.8,0,1077.0,2.9,.571,1,15.5,0,.000,6.4,0,1,Tim Duncan,97,0,0,24.3,1.3,+9
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20101208,123,6,8,1,6.0,SAS,5,16.7,0,10.3,0,1631.0,0.0,.800,1,12.3,2,.800,4.2,2,0,Matt Bonner,102,0,4,20.1,2.0,+11
.000,16,2,0,0,1,.438,11.6,.531,7,.750,20101208,102,1,17,0,6.0,SAS,1,5.9,0,29.3,0,1625.0,1.9,.531,1,2.1,3,.250,0.0,2,0,George Hill,103,0,4,4.0,2.7,+10
.857,7,1,0,4,1,.571,5.7,.622,4,0,20101208,129,6,12,3,0.0,SAS,3,9.4,.667,20.7,6,1440.0,2.2,.571,1,14.0,0,.000,14.3,0,3,Tiago Splitter,103,0,0,13.6,-1.7,+6
.500,4,1,0,1,0,.500,8.1,.717,2,.500,20101208,94,3,7,0,0.0,SAS,3,29.1,.500,20.1,2,957.0,0.0,.750,2,10.5,2,1.000,0.0,0,2,Gary Neal,105,0,4,20.5,-5.2,-3
.000,3,4,0,0,0,.000,28.2,.000,0,.000,20101208,76,0,0,0,0.0,SAS,0,0.0,0,8.8,0,950.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Ime Udoka,112,0,2,0.0,-9.0,-3
.000,1,1,0,0,0,1.000,65.0,1.500,1,1.000,20101208,276,0,3,0,0.0,SAS,0,0.0,0,16.5,0,170.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Chris Quinn,113,0,1,0.0,41.5,+1
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
