ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,3,1,.500,23.6,.557,9,.250,20070224,111,3,22,1,0.0,PHI,2,13.2,.750,28.1,4,2349.0,1.4,.528,3,6.5,1,.222,4.7,0,1,Andre Iguodala,127,0,4,7.9,0.7,-21
.250,8,11,1,2,1,.500,49.0,.563,4,0,20070224,117,4,10,1,0.0,PHI,3,25.3,1.000,16.7,2,2057.0,1.6,.500,3,9.8,0,.000,5.4,0,1,Andre Miller,125,0,0,13.5,2.7,-15
.100,10,0,1,1,0,.700,0.0,.718,7,0,20070224,113,6,15,3,0.0,PHI,3,22.3,1.000,21.2,1,1837.0,0.0,.700,3,16.5,0,.000,18.1,0,1,Samuel Dalembert,128,0,0,15.2,-2.7,-15
.000,9,1,1,0,2,.444,5.5,.444,4,0,20070224,103,0,8,0,0.0,PHI,0,0.0,0,15.1,0,1728.0,3.8,.444,0,0.0,0,.000,0.0,0,3,Rodney Carney,123,0,0,0.0,-3.4,-1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070224,0,3,0,0,3.2,PHI,3,80.0,0,8.6,0,1692.0,0.0,.000,4,9.0,0,.000,0.0,1,3,Steven Hunter,126,0,0,16.5,-14.6,-23
.571,7,1,0,4,1,.286,6.4,.457,2,0,20070224,110,9,8,3,8.0,PHI,6,10.2,1.000,20.7,4,1365.0,2.4,.286,1,33.3,0,.000,24.3,2,1,Joe Smith,112,0,0,40.8,2.2,-12
.000,9,1,0,0,0,.444,7.7,.444,4,.000,20070224,71,2,8,0,0.0,PHI,2,25.0,0,26.3,0,1322.0,0.0,.444,3,7.6,0,.111,0.0,0,2,Kyle Korver,128,0,1,14.1,-14.4,-20
.000,7,0,0,0,0,.714,0.0,.786,5,.500,20070224,125,2,11,0,0.0,PHI,2,12.5,0,26.1,0,886.0,0.0,.786,1,11.4,1,.286,0.0,0,2,Willie Green,127,0,2,21.0,3.0,+7
2.000,3,1,0,4,0,.667,11.7,.709,2,.000,20070224,109,1,8,0,0.0,PHI,1,26.2,.667,26.9,6,823.0,0.0,.667,2,6.1,0,.333,0.0,0,2,Lou Williams,129,0,1,11.3,-6.1,-4
0,0,1,0,0,0,0,22.8,0,0,0,20070224,205,0,0,0,0.0,PHI,0,0,0,0.0,0,341.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Jones,132,0,0,0.0,2.1,+9
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.077,13,7,1,1,0,.769,29.4,.967,10,.714,20070224,188,2,26,2,0.0,MIL,0,6.9,1.000,17.5,1,2377.0,0.0,.962,1,4.3,5,.538,7.8,0,2,Mo Williams,110,0,7,0.0,15.9,+27
.154,13,1,1,1,1,.462,3.9,.468,6,.000,20070224,93,4,13,1,0.0,MIL,3,12.6,.500,20.4,2,2243.0,1.5,.462,2,9.0,0,.231,4.1,0,3,Charlie Bell,104,0,3,14.8,-8.2,+22
.333,18,2,1,5,1,.500,10.4,.630,9,.429,20070224,131,2,26,0,0.0,MIL,2,4.6,.833,31.5,6,1978.0,1.7,.583,1,5.1,3,.389,0.0,0,0,Michael Redd,104,0,7,11.2,6.3,+18
.250,8,0,1,1,0,.500,0.0,.507,4,0,20070224,78,7,9,2,0.0,MIL,5,31.1,.500,21.7,2,1711.0,0.0,.500,4,20.7,0,.000,10.9,0,1,Andrew Bogut,104,0,0,32.4,-11.6,-6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20070224,129,4,4,1,2.8,MIL,3,33.3,0,5.3,0,1633.0,0.0,1.000,1,12.4,0,.000,5.7,1,2,Brian Skinner,104,0,0,20.3,-0.9,+27
.286,7,1,0,2,0,.429,4.9,.698,3,.600,20070224,159,5,11,1,2.7,MIL,4,0.0,1.000,13.8,2,1642.0,0.0,.643,0,15.4,3,.714,5.7,1,4,Charlie Villanueva,103,0,5,27.0,4.1,+12
.333,9,10,0,3,2,.556,55.6,.630,5,0,20070224,141,2,13,1,0.0,MIL,1,16.2,1.000,22.0,3,1615.0,4.1,.556,2,6.3,0,.000,5.8,0,2,Ruben Patterson,100,0,0,6.9,14.9,+29
.667,3,0,0,2,2,.000,0.0,.258,0,.000,20070224,49,0,2,0,0.0,MIL,0,20.5,1.000,28.0,2,503.0,13.1,.000,1,0.0,0,.333,0.0,0,2,Lynn Greer,82,0,1,0.0,-11.6,-8
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20070224,166,1,5,1,0.0,MIL,0,0.0,0,36.6,0,236.0,0.0,.833,0,21.4,1,.667,39.4,0,0,Ersan İlyasova,110,0,2,0.0,25.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070224,0,0,0,0,0.0,MIL,0,100.0,0,24.4,0,236.0,0.0,0,2,0.0,0,0,0.0,0,1,Jared Reiner,109,0,0,0.0,-34.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070224,0,0,0,0,0.0,MIL,0,0.0,0,25.5,0,226.0,0.0,.000,0,0.0,0,.000,0.0,0,0,David Noel,110,0,0,0.0,-32.1,-10
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
