ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,3,1,.556,22.3,.633,10,.500,20200102,130,7,25,0,4.3,OKC,7,4.8,.750,27.1,4,2171.0,1.5,.611,1,10.6,2,.222,0.0,2,1,Shai Gilgeous-Alexander,111,0,4,19.0,11.0,+15
.000,14,5,1,0,2,.571,23.9,.571,8,.000,20200102,119,8,16,0,0.0,OKC,8,6.7,0,21.9,0,1936.0,3.3,.571,1,13.5,0,.143,0.0,0,2,Chris Paul,108,0,2,24.3,2.7,-1
.000,15,2,1,0,0,.333,9.2,.433,5,.300,20200102,89,5,13,0,0.0,OKC,5,6.3,0,25.2,0,1797.0,0.0,.433,1,9.1,3,.667,0.0,0,0,Danilo Gallinari,119,0,10,16.4,-5.7,+8
.750,8,3,1,4,0,.625,13.8,.658,5,0,20200102,141,9,14,4,2.6,OKC,5,8.6,.667,18.4,6,1794.0,0.0,.625,1,16.4,0,.000,16.5,1,4,Steven Adams,117,0,0,16.4,2.6,+8
.000,2,0,1,0,2,.500,0.0,.500,1,.000,20200102,103,1,2,0,2.7,OKC,1,0.0,0,3.3,0,1720.0,3.7,.500,0,1.9,0,.500,0.0,1,3,Terrance Ferguson,114,0,1,3.4,-2.3,+14
.286,14,3,0,4,1,.429,12.8,.603,6,.600,20200102,132,1,19,0,0.0,OKC,1,0.0,1.000,22.7,4,1967.0,1.6,.536,0,1.7,3,.357,0.0,0,0,Dennis Schröder,121,0,5,3.0,4.4,+1
.500,4,1,0,2,0,.500,7.0,.615,2,0,20200102,154,6,6,3,8.7,OKC,3,0.0,1.000,12.7,2,1086.0,0.0,.500,0,18.1,0,.000,20.4,2,1,Nerlens Noel,113,0,0,16.2,3.8,-2
.286,7,0,0,1,0,.286,0.0,.317,2,0,20200102,69,3,5,0,0.0,OKC,3,0.0,.500,22.1,2,1007.0,0.0,.286,0,9.7,0,.000,0.0,0,2,Hamidou Diallo,119,0,0,17.5,-16.1,+5
.333,6,0,0,0,1,.667,0.0,.654,4,.500,20200102,129,3,9,1,0.0,OKC,2,0.0,.000,27.0,2,721.0,4.4,.750,0,13.6,1,.333,10.2,0,1,Darius Bazley,109,0,2,16.3,8.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200102,0,0,0,0,0.0,OKC,0,0.0,0,14.1,0,201.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Abdel Nader,126,0,1,0.0,-21.6,-12
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
.120,25,3,1,3,0,.520,15.2,.570,13,.333,20200102,115,3,30,1,0.0,SAS,2,7.1,1.000,32.9,3,2358.0,0.0,.540,2,4.2,1,.120,2.5,0,2,DeMar DeRozan,126,0,3,6.3,1.0,-17
.308,13,0,1,4,0,.538,0.0,.745,7,1.000,20200102,149,12,22,4,6.9,SAS,8,6.3,1.000,22.0,4,1963.0,0.0,.692,1,20.0,4,.308,12.0,3,2,LaMarcus Aldridge,115,0,4,30.1,11.5,-6
.000,9,2,1,0,0,.111,8.5,.167,1,.143,20200102,54,4,3,0,0.0,SAS,4,0.0,0,14.0,0,1759.0,0.0,.167,0,7.4,1,.778,0.0,0,5,Bryn Forbes,124,0,7,16.8,-16.2,-15
.000,8,4,1,0,0,.500,25.0,.563,4,1.000,20200102,108,2,9,1,0.0,SAS,1,20.0,0,19.0,0,1442.0,0.0,.563,2,4.5,1,.125,4.1,0,1,Dejounte Murray,127,0,1,5.1,-2.4,-17
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20200102,107,0,3,0,0.0,SAS,0,0.0,0,13.6,0,604.0,0.0,.500,0,0.0,1,.667,0.0,0,4,Trey Lyles,126,0,2,0.0,-12.7,-9
.000,6,5,0,0,1,.333,25.3,.417,2,.333,20200102,100,7,5,2,5.7,SAS,5,25.0,0,13.9,0,1569.0,2.0,.417,2,14.6,1,.500,7.5,2,4,Derrick White,113,0,3,23.5,1.2,+10
.000,8,1,0,0,0,.125,6.0,.125,1,.000,20200102,41,3,2,1,0.0,SAS,2,11.1,0,19.2,0,1279.0,0.0,.125,1,7.7,0,.625,4.6,0,1,Patty Mills,125,0,5,11.5,-20.2,+11
.200,10,1,0,2,0,.600,8.6,.735,6,.667,20200102,158,7,16,2,0.0,SAS,5,0.0,1.000,23.4,2,1272.0,0.0,.700,0,18.0,2,.300,9.2,0,0,Lonnie Walker IV,122,0,3,29.0,12.7,+2
.333,6,3,0,1,0,.500,21.2,.654,3,.667,20200102,152,3,9,1,3.6,SAS,2,0.0,.500,15.2,2,1237.0,0.0,.667,0,7.9,2,.500,4.8,1,1,Rudy Gay,122,0,3,11.9,9.5,+11
.250,4,3,0,0,0,.500,27.9,.450,2,0,20200102,132,4,4,2,9.8,SAS,2,0.0,.000,13.2,1,917.0,0.0,.500,0,14.3,0,.000,12.8,2,2,Jakob Poeltl,115,0,0,16.1,6.9,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
