ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,0,.667,10.8,.792,8,.600,20110303,134,1,19,0,0.0,DEN,1,14.3,0,18.3,0,2067.0,0.0,.792,2,1.9,3,.417,0.0,0,2,Arron Afflalo,118,0,5,4.0,3.4,+5
.417,12,3,1,3,4,.417,14.2,.458,5,0,20110303,91,8,13,1,2.0,DEN,7,17.4,.600,22.9,5,2028.0,6.2,.417,3,15.8,0,.000,3.8,1,5,Nenê,99,0,0,28.4,0.0,+7
.615,13,5,1,7,1,.538,26.3,.696,7,.500,20110303,152,6,23,3,0.0,DEN,3,5.7,.875,23.4,8,2023.0,1.5,.615,1,11.9,2,.308,11.5,0,3,Ty Lawson,113,0,4,12.2,10.7,+6
.182,11,2,1,1,3,.455,10.3,.463,5,0,20110303,110,8,11,4,2.2,DEN,4,7.8,.500,18.3,2,1903.0,4.9,.455,1,16.8,0,.000,16.4,1,4,Kenyon Martin,103,0,0,17.3,2.1,+6
.000,6,1,1,0,1,.500,5.4,.500,3,.000,20110303,75,4,6,1,0.0,DEN,3,33.3,0,14.4,0,1684.0,1.9,.500,3,9.5,0,.167,4.6,0,3,Wilson Chandler,112,0,1,14.7,-7.8,+5
.200,10,5,0,1,2,.300,24.4,.368,3,.250,20110303,98,5,8,1,0.0,DEN,4,8.4,.500,17.6,2,1827.0,3.4,.350,1,10.9,1,.400,4.3,0,1,Raymond Felton,109,0,4,18.0,-1.3,0
1.200,5,2,0,4,1,.400,17.6,.524,2,.000,20110303,97,2,8,0,0.0,DEN,2,20.7,.667,25.1,6,1039.0,3.0,.400,2,7.7,0,.200,0.0,0,3,J.R. Smith,110,0,1,15.8,-4.8,-10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20110303,53,3,2,0,0.0,DEN,3,25.0,0,11.1,0,977.0,0.0,.333,1,12.3,0,.667,0.0,0,0,Al Harrington,115,0,2,25.3,-10.4,-4
1.667,6,0,0,7,0,.500,0.0,.625,3,0,20110303,144,2,13,2,4.8,DEN,0,0.0,.700,33.0,10,852.0,0.0,.500,0,9.4,0,.000,18.3,1,0,Chris Andersen,114,0,0,0.0,7.3,-5
0,0,0,0,0,0,0,0,0,0,0,20110303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.059,17,1,1,1,1,.529,4.2,.545,9,0,20110303,108,10,19,1,12.8,UTA,9,5.4,1.000,23.3,1,2210.0,1.4,.529,1,18.1,0,.000,3.7,6,4,Al Jefferson,102,0,0,31.7,3.5,0
.250,8,2,1,2,2,.500,7.1,.563,4,0,20110303,100,8,10,3,2.2,UTA,5,25.3,1.000,15.4,2,2147.0,2.9,.500,3,14.9,0,.000,11.5,1,4,Paul Millsap,109,0,0,18.1,-2.7,+2
.091,11,5,1,0,2,.545,20.8,.524,6,0,20110303,84,3,12,1,7.0,UTA,2,30.4,.000,22.8,1,2012.0,3.1,.545,5,6.0,0,.000,4.1,3,4,Andrei Kirilenko,109,0,0,7.7,-0.1,-3
