ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,1,.313,0.0,.422,5,.200,20171213,79,10,15,2,2.3,MEM,8,14.5,1.000,25.3,4,2274.0,1.3,.344,3,13.9,1,.313,5.3,1,2,Marc Gasol,97,0,5,23.6,-5.1,-4
.000,13,2,1,0,0,.462,11.1,.577,6,.750,20171213,91,15,15,2,0.0,MEM,13,23.5,0,21.0,0,2238.0,0.0,.577,4,21.2,3,.308,5.4,0,4,JaMychal Green,99,0,4,38.9,-0.4,-8
.889,9,7,1,7,1,.667,53.3,.799,6,.500,20171213,150,3,20,0,0.0,MEM,3,13.8,.875,22.6,8,1778.0,1.7,.722,2,5.3,1,.222,0.0,0,4,Andrew Harrison,99,0,2,11.3,13.5,-3
.167,12,2,1,2,0,.333,15.1,.466,4,.400,20171213,86,5,12,2,0.0,MEM,3,18.9,1.000,27.4,2,1603.0,0.0,.417,3,9.9,2,.417,7.5,0,3,Chandler Parsons,102,0,5,12.5,-4.9,-8
.333,6,1,1,2,1,.333,8.0,.436,2,.000,20171213,100,1,6,0,0.0,MEM,1,0.0,1.000,14.2,2,1344.0,2.3,.333,0,2.4,0,.333,0.0,0,3,Dillon Brooks,99,0,2,5.0,-3.6,-13
.000,4,1,0,0,1,.750,8.2,.875,3,.500,20171213,181,4,7,2,0.0,MEM,2,0.0,0,7.8,0,1414.0,2.2,.875,0,9.0,1,.500,8.5,0,2,James Ennis III,99,0,2,9.5,6.5,+3
.000,9,1,0,0,1,.333,8.3,.389,3,.500,20171213,75,3,7,0,0.0,MEM,3,10.0,0,19.8,0,1397.0,2.2,.389,1,6.8,1,.222,0.0,0,1,Ben McLemore,98,0,2,14.4,-3.9,+9
.000,7,3,0,0,1,.286,24.8,.357,2,.200,20171213,62,3,5,0,0.0,MEM,3,30.0,0,21.1,0,1310.0,2.3,.357,3,7.2,1,.714,0.0,0,2,Mario Chalmers,97,0,5,15.3,-8.1,-2
.000,2,1,0,0,0,.000,16.7,.000,0,0,20171213,53,2,0,1,0.0,MEM,1,0.0,0,9.9,0,557.0,0.0,.000,0,11.4,0,.000,10.8,0,2,Deyonta Davis,101,0,0,12.0,-10.8,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20171213,22,1,0,1,10.8,MEM,0,0.0,0,17.1,0,485.0,0.0,.000,0,6.5,0,.333,12.4,1,0,Jarell Martin,96,0,1,0.0,-12.3,-3
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,0,0,0,0,0
.357,14,7,1,3,1,.429,30.1,.556,6,.600,20171213,119,4,18,1,0.0,WAS,3,5.8,.600,20.6,5,2342.0,1.3,.536,1,5.4,3,.357,2.9,0,1,Bradley Beal,99,0,5,7.7,5.6,+7
.400,10,1,1,3,1,.500,5.1,.595,5,.500,20171213,92,9,14,2,5.5,WAS,7,25.4,.750,22.4,4,1978.0,1.6,.550,4,14.4,1,.200,6.8,2,1,Otto Porter Jr.,89,0,2,21.2,0.7,+8
.571,7,3,1,2,0,.714,17.6,.685,5,0,20171213,147,8,12,1,6.2,WAS,7,0.0,.500,13.9,4,1766.0,0.0,.714,0,14.3,0,.000,3.8,2,1,Marcin Gortat,92,0,0,23.8,9.3,+6
.267,15,4,1,0,2,.400,27.2,.388,6,.333,20171213,77,1,13,0,3.3,WAS,1,10.7,.000,31.8,4,1657.0,3.7,.433,2,1.9,1,.200,0.0,1,2,John Wall,92,0,3,3.6,-1.8,+11
.000,7,0,1,0,0,.571,0.0,.714,4,.500,20171213,97,5,10,0,3.3,WAS,5,22.2,0,15.5,0,1633.0,0.0,.714,2,9.7,2,.571,0.0,1,3,Mike Scott,96,0,4,18.4,-2.1,+2
.375,8,0,0,2,2,.500,0.0,.590,4,.333,20171213,102,4,11,0,3.4,WAS,4,9.7,.667,18.3,3,1586.0,3.9,.563,1,8.0,1,.375,0.0,1,4,Kelly Oubre Jr.,87,0,3,15.1,1.5,-4
.000,7,1,0,0,1,.286,8.2,.357,2,.250,20171213,85,7,5,1,0.0,WAS,6,0.0,0,17.3,0,1135.0,2.7,.357,0,19.5,1,.571,5.9,0,2,Jodie Meeks,87,0,4,31.7,-2.0,+10
.143,7,1,0,1,0,.429,9.5,.470,3,.000,20171213,61,2,7,0,5.0,WAS,2,35.0,1.000,29.8,1,1078.0,0.0,.429,4,5.9,0,.143,0.0,1,3,Jason Smith,97,0,1,11.1,-13.8,+2
3.000,1,2,0,1,0,1.000,19.4,.647,1,0,20171213,114,2,3,1,0.0,WAS,1,30.1,.333,10.3,3,905.0,0.0,1.000,1,7.0,0,.000,7.4,0,4,Tomáš Satoranský,102,0,0,6.6,-7.2,-8
.000,1,2,0,0,0,.000,50.0,.000,0,0,20171213,84,2,0,0,0.0,WAS,2,0.0,0,8.8,0,320.0,0.0,.000,0,19.8,0,.000,0.0,0,1,Tim Frazier,91,0,0,37.5,-5.3,-4
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
