ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,8,1,.529,17.6,.620,9,.000,20061216,115,9,26,1,0.0,MIN,8,16.0,.889,28.6,9,2408.0,1.3,.529,4,15.4,0,.118,3.4,0,2,Kevin Garnett,116,0,2,27.3,1.8,+3
.000,12,1,1,0,1,.667,4.2,.667,8,0,20061216,113,10,16,4,0.0,MIN,6,20.0,0,17.3,0,2390.0,1.3,.667,3,17.2,0,.000,13.8,0,4,Mark Blount,118,0,0,20.7,-2.6,-6
.833,6,6,1,5,1,.667,22.1,.793,4,0,20061216,160,4,13,1,0.0,MIN,3,10.9,1.000,10.7,5,2364.0,1.3,.667,1,7.0,0,.000,3.5,0,2,Trenton Hassell,122,0,0,10.4,5.2,-2
.500,12,5,1,4,4,.417,19.6,.512,5,.333,20061216,121,3,15,3,0.0,MIN,0,6.4,.667,18.7,6,2308.0,5.5,.458,1,5.3,1,.250,10.7,0,4,Ricky Davis,116,0,3,0.0,3.6,+2
.071,14,6,1,1,0,.429,28.5,.485,6,.250,20061216,103,0,14,0,0.0,MIN,0,12.2,1.000,22.1,1,2048.0,0.0,.464,2,0.0,1,.286,0.0,0,4,Mike James,128,0,4,0.0,-7.2,-3
1.000,6,0,0,5,0,.667,0.0,.752,4,.000,20061216,98,0,13,0,6.8,MIN,0,31.6,.833,27.9,6,1248.0,0.0,.667,4,0.0,0,.167,0.0,2,3,Randy Foye,124,0,1,0.0,-4.8,-5
1.000,4,0,0,1,0,.250,0.0,.260,1,.000,20061216,69,3,3,1,0.0,MIN,2,0.0,.250,16.5,4,961.0,0.0,.250,0,12.8,0,.250,8.6,0,1,Craig Smith,123,0,1,17.1,-14.0,-3
1.000,2,1,0,1,2,.500,12.7,.694,1,1.000,20061216,82,2,4,0,0.0,MIN,2,41.0,.500,20.0,2,673.0,9.4,.750,2,12.2,1,.500,0.0,0,4,Marko Jarić,99,0,1,24.5,-0.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20061216,0,0,0,0,0.0,MIN,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Hudson,128,0,0,0.0,-8.2,+1
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
.389,18,9,1,5,1,.556,34.0,.664,10,.750,20061216,142,3,28,0,0.0,MIL,3,8.7,.714,25.1,7,2445.0,1.3,.639,2,5.0,3,.222,0.0,0,4,Mo Williams,114,0,4,10.1,8.5,+3
.000,7,2,1,0,0,.571,6.9,.571,4,0,20061216,129,6,8,4,2.1,MIL,2,12.5,0,9.6,0,2205.0,0.0,.571,1,11.2,0,.000,14.9,1,5,Brian Skinner,116,0,0,7.5,-2.6,0
.316,19,3,1,6,0,.474,12.9,.647,9,.500,20061216,137,2,28,1,0.0,MIL,1,8.5,1.000,29.0,6,2166.0,0.0,.579,2,3.8,4,.421,3.8,0,3,Michael Redd,118,0,8,3.8,4.4,+3
.333,12,3,1,2,0,.583,12.9,.581,7,0,20061216,107,11,16,5,2.3,MIL,6,22.5,.500,23.3,4,2027.0,0.0,.583,4,22.3,0,.000,20.3,1,3,Andrew Bogut,112,0,0,24.4,-1.6,+5
.000,8,6,1,0,0,.250,22.6,.250,2,0,20061216,79,9,4,2,2.5,MIL,7,27.3,0,15.3,0,1909.0,0.0,.250,3,19.4,0,.000,8.6,1,2,Ruben Patterson,111,0,0,30.2,-6.1,0
.133,15,2,0,2,2,.467,8.6,.504,7,.000,20061216,115,4,16,1,0.0,MIL,3,5.9,1.000,22.2,2,2025.0,3.1,.467,1,8.1,0,.267,4.1,0,2,Charlie Bell,110,0,4,12.2,-1.4,+3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20061216,94,3,6,1,5.3,MIL,2,33.3,0,18.1,0,883.0,0.0,.750,2,14.0,0,.000,9.3,1,3,Dan Gadzuric,111,0,0,18.6,-5.9,0
.000,1,2,0,0,0,.000,27.3,.000,0,.000,20061216,102,1,0,0,0.0,MIL,1,0.0,0,5.4,0,490.0,0.0,.000,0,8.4,0,1.000,0.0,0,1,Steve Blake,115,0,1,16.8,-5.6,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061216,200,0,2,0,0.0,MIL,0,0.0,0,10.6,0,250.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,David Noel,119,0,0,0.0,0.3,+2
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
