ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,6,1,5,1,.500,27.8,.619,9,.500,20151130,124,6,25,0,7.8,OKC,6,9.0,1.000,23.6,5,2379.0,1.3,.556,2,7.3,2,.222,0.0,4,0,Kevin Durant,108,0,4,14.8,14.4,0
.458,24,7,1,11,2,.458,41.9,.589,11,.200,20151130,110,11,34,2,0.0,OKC,9,17.2,1.000,40.9,11,2157.0,2.8,.479,6,14.8,1,.208,5.3,0,3,Russell Westbrook,106,0,5,24.5,10.4,-2
.067,15,1,1,1,1,.533,5.3,.551,8,0,20151130,119,5,17,1,8.8,OKC,4,0.0,1.000,18.6,1,2102.0,1.4,.533,0,6.9,0,.000,2.7,4,2,Serge Ibaka,109,0,0,11.2,5.9,+1
.000,4,0,1,0,2,.500,0.0,.625,2,.500,20151130,127,1,5,0,0.0,OKC,1,0.0,0,10.3,0,986.0,6.1,.625,0,3.0,1,.500,0.0,0,3,Andre Roberson,106,0,2,6.0,3.0,-26
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20151130,0,2,0,0,0.0,OKC,2,0.0,.000,5.6,2,845.0,0.0,.000,0,6.9,0,.000,0.0,0,1,Steven Adams,117,0,0,13.9,-12.3,-14
.286,7,3,0,1,2,.000,12.4,.063,0,.000,20151130,44,6,1,1,0.0,OKC,5,0.0,.500,10.6,2,1878.0,3.2,.000,0,9.3,0,.143,3.1,0,4,Dion Waiters,109,0,1,15.6,-8.5,+6
.083,12,0,0,1,0,.250,0.0,.402,3,.500,20151130,89,3,10,0,0.0,OKC,3,0.0,1.000,23.2,1,1360.0,0.0,.375,0,6.4,3,.500,0.0,0,1,Anthony Morrow,117,0,6,13.0,-5.3,+19
.000,2,1,0,0,0,.000,8.0,.000,0,.000,20151130,54,1,0,1,0.0,OKC,0,0.0,0,5.2,0,971.0,0.0,.000,0,3.0,0,.500,5.9,0,1,D.J. Augustin,122,0,1,0.0,-10.7,-2
.000,7,0,0,0,0,.429,0.0,.429,3,0,20151130,120,10,6,6,0.0,OKC,4,0.0,0,18.8,0,944.0,0.0,.429,0,30.8,0,.000,36.6,0,0,Enes Freedom,112,0,0,24.9,-1.0,-5
.000,3,1,0,0,0,.333,11.1,.333,1,0,20151130,55,3,2,2,0.0,OKC,1,50.0,0,19.5,0,778.0,0.0,.333,3,11.2,0,.000,14.8,0,4,Nick Collison,119,0,0,7.6,-19.1,-7
