ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,7,0,.476,12.1,.602,10,.286,20110213,110,5,29,1,1.5,OKC,4,11.1,1.000,34.7,7,2463.0,0.0,.524,3,7.3,2,.333,4.0,1,0,Kevin Durant,118,0,7,9.2,1.2,-11
.000,4,0,1,0,2,.750,0.0,.875,3,1.000,20110213,110,3,7,1,1.8,OKC,2,33.3,0,8.8,0,2144.0,3.1,.875,2,5.0,1,.250,4.6,1,1,Thabo Sefolosha,113,0,1,5.3,3.8,-10
.643,14,5,1,7,1,.429,36.5,.585,6,.500,20110213,96,0,21,0,0.0,OKC,0,25.0,.778,41.3,9,1831.0,1.8,.500,6,0.0,2,.286,0.0,0,5,Russell Westbrook,120,0,4,0.0,-7.0,-6
1.000,6,2,1,5,0,.500,13.1,.694,3,.500,20110213,118,5,12,0,0.0,OKC,5,18.8,.833,19.8,6,1698.0,0.0,.583,2,10.6,1,.333,0.0,0,3,Jeff Green,114,0,2,16.6,-0.3,+8
.000,2,2,1,0,0,1.000,18.2,1.000,2,0,20110213,106,3,4,0,3.1,OKC,3,50.0,0,10.5,0,1205.0,0.0,1.000,2,9.0,0,.000,0.0,1,2,Nenad Krstić,114,0,0,14.1,2.9,-6
.667,3,0,0,1,0,.667,0.0,.644,2,0,20110213,97,10,5,0,0.0,OKC,10,20.5,.500,9.5,2,1623.0,0.0,.667,1,22.2,0,.000,0.0,0,3,Nick Collison,104,0,0,34.8,-2.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110213,96,7,2,0,6.4,OKC,7,0.0,0,5.3,0,1193.0,0.0,.500,0,21.1,0,.000,0.0,2,1,Serge Ibaka,101,0,0,33.1,2.9,+1
.250,4,2,0,1,0,.500,21.2,.676,2,.500,20110213,87,0,6,0,0.0,OKC,0,40.3,1.000,22.1,1,1061.0,0.0,.625,3,0.0,1,.500,0.0,0,0,Eric Maynor,124,0,2,0.0,-6.7,-2
1.000,3,2,0,3,0,.667,25.9,.926,2,.500,20110213,157,0,8,0,0.0,OKC,0,18.8,1.000,18.6,3,904.0,0.0,.833,1,0.0,1,.667,0.0,0,3,James Harden,124,0,2,0.0,4.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110213,0,0,0,0,0.0,OKC,0,0,0,0.0,0,278.0,0.0,0,0,0.0,0,0,0.0,0,1,Daequan Cook,124,0,0,0.0,-8.2,-1
