ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,2,.600,19.5,.724,9,.571,20170101,137,6,23,0,0.0,DET,6,11.2,.500,20.1,2,2376.0,2.6,.733,2,8.9,4,.467,0.0,0,1,Kentavious Caldwell-Pope,106,0,7,17.7,10.4,+14
.316,19,0,1,1,2,.632,0.0,.578,12,0,20170101,110,18,25,6,5.2,DET,12,12.2,.167,30.4,6,2166.0,2.9,.632,3,29.2,0,.000,19.5,2,4,Andre Drummond,97,0,0,38.9,3.0,0
.294,17,4,1,5,1,.588,21.5,.703,10,.400,20170101,130,2,27,0,0.0,DET,2,13.5,1.000,30.3,5,1959.0,1.6,.647,3,3.6,2,.294,0.0,0,1,Reggie Jackson,109,0,5,7.2,8.5,+1
.222,9,1,1,1,0,.444,4.3,.557,4,.667,20170101,108,1,11,0,0.0,DET,1,9.2,.500,15.5,2,1880.0,0.0,.556,1,1.9,2,.333,0.0,0,3,Marcus Morris,113,0,3,3.7,-4.3,-5
.000,4,3,1,0,0,.250,12.8,.250,1,0,20170101,89,3,2,2,0.0,DET,1,20.0,0,8.0,0,1676.0,0.0,.250,1,6.3,0,.000,8.4,0,1,Jon Leuer,113,0,0,4.2,-5.2,+1
.538,13,0,0,6,2,.385,0.0,.529,5,.250,20170101,111,7,17,1,5.4,DET,6,5.9,.857,21.8,7,2092.0,3.0,.423,1,11.8,1,.308,3.4,2,2,Tobias Harris,98,0,4,20.1,2.6,+13
.000,7,2,0,0,0,.000,14.9,.000,0,.000,20170101,21,4,0,0,6.1,DET,4,0.0,0,20.3,0,921.0,0.0,.000,0,15.3,0,.286,0.0,1,3,Ish Smith,103,0,2,30.5,-19.5,+8
.000,1,1,0,0,0,.000,9.0,.000,0,.000,20170101,57,3,0,0,0.0,DET,3,0.0,0,3.5,0,766.0,0.0,.000,0,13.8,0,1.000,0.0,0,1,Stanley Johnson,111,0,1,27.5,-5.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170101,106,4,2,1,0.0,DET,3,50.0,0,9.5,0,564.0,0.0,1.000,1,24.9,0,.000,12.5,0,2,Aron Baynes,110,0,0,37.4,-6.0,+9
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
.308,13,8,1,2,2,.385,35.5,.474,5,.400,20170101,100,1,14,0,0.0,MIA,1,11.9,.500,22.4,4,2266.0,2.7,.462,2,1.6,2,.385,0.0,0,4,Josh Richardson,115,0,5,3.1,-2.1,-6
.000,15,3,1,0,0,.467,14.9,.600,7,.500,20170101,115,4,18,0,0.0,MIA,4,0.0,0,20.4,0,2235.0,0.0,.600,0,6.3,4,.533,0.0,0,0,Wayne Ellington,119,0,8,12.6,0.2,0
.125,8,1,1,1,1,.375,4.7,.474,3,.333,20170101,81,4,8,1,0.0,MIA,3,19.2,1.000,15.9,1,1987.0,1.6,.438,2,7.1,1,.375,3.5,0,2,Rodney McGruder,116,0,3,10.6,-8.6,-14
.000,3,2,1,0,0,.667,18.0,.667,2,0,20170101,145,2,4,0,4.2,MIA,2,0.0,0,8.4,0,1078.0,0.0,.667,0,6.5,0,.000,0.0,1,3,Willie Reed,115,0,0,13.0,-0.8,-3
