ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.545,13.6,.682,6,.750,20211030,124,10,15,1,0.0,ORL,9,15.4,0,16.0,0,2121.0,0.0,.682,2,14.4,3,.364,3.2,0,2,Cole Anthony,114,0,4,24.0,-1.2,+15
.000,5,2,1,0,0,.800,10.4,1.000,4,1.000,20211030,165,3,10,1,7.1,ORL,2,16.7,0,8.8,0,1767.0,0.0,1.000,1,5.2,2,.400,3.8,2,3,Mo Bamba,120,0,2,6.4,3.2,+2
.000,15,2,1,0,1,.533,13.8,.633,8,.500,20211030,126,3,19,1,0.0,ORL,2,6.3,0,24.4,0,1705.0,1.8,.633,1,5.4,3,.400,3.9,0,1,Franz Wagner,119,0,6,6.6,4.4,-6
.308,13,6,1,4,2,.231,33.7,.339,3,.000,20211030,93,5,10,2,4.0,ORL,3,11.9,1.000,27.7,4,1578.0,3.8,.231,2,9.7,0,.308,8.5,1,1,Jalen Suggs,110,0,4,10.7,-2.2,+2
.222,9,2,1,1,0,.333,19.4,.405,3,1.000,20211030,80,6,8,2,6.2,ORL,4,23.3,.500,33.3,2,1007.0,0.0,.389,3,18.3,1,.111,13.3,1,3,Wendell Carter Jr.,111,0,1,22.4,-11.0,-4
.600,5,1,0,3,1,.000,5.1,.237,0,.000,20211030,58,3,3,0,8.4,ORL,3,13.7,1.000,12.7,3,1499.0,2.0,.000,1,6.1,0,.600,0.0,2,1,Terrence Ross,112,0,3,11.3,-8.0,-22
.286,7,2,0,2,0,.571,17.8,.698,4,.500,20211030,158,3,11,1,0.0,ORL,2,0.0,1.000,17.8,2,1153.0,0.0,.643,0,8.0,1,.286,5.8,0,2,R.J. Hampton,121,0,2,9.8,3.7,-6
.000,5,1,0,0,0,.400,8.4,.400,2,.000,20211030,68,3,4,2,0.0,ORL,1,37.5,0,19.8,0,1052.0,0.0,.400,3,8.7,0,.200,12.7,0,1,Gary Harris,123,0,1,5.4,-15.4,-23
.571,7,1,0,1,0,.571,10.4,.742,4,.667,20211030,145,5,13,0,0.0,ORL,5,0.0,.250,22.2,4,1029.0,0.0,.857,0,14.9,4,.857,0.0,0,5,Moritz Wagner,111,0,6,27.4,7.5,+9
.000,3,1,0,0,1,.333,9.9,.333,1,.000,20211030,42,1,2,0,0.0,ORL,1,50.0,0,18.6,0,840.0,3.6,.333,3,3.6,0,.333,0.0,0,0,Chuma Okeke,114,0,1,6.7,-14.1,-14
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20211030,116,3,5,1,0.0,ORL,2,25.0,0,23.2,0,449.0,0.0,.833,1,20.5,1,.333,14.9,0,1,Ignas Brazdeikis,113,0,1,25.2,2.0,+4
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20211030,93,1,3,1,0.0,ORL,0,0.0,0,52.1,0,200.0,0.0,.375,0,15.3,1,.250,33.5,0,1,Mychal Mulder,126,0,1,0.0,-13.8,+8
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.714,14,5,1,9,1,.429,24.6,.598,6,.167,20211030,138,7,22,2,0.0,DET,5,5.2,.900,23.0,10,2105.0,1.4,.464,1,10.2,1,.429,5.4,0,2,Jerami Grant,112,0,6,15.9,3.1,-3
.118,17,1,1,2,1,.235,4.7,.364,4,.375,20211030,97,7,13,3,2.6,DET,4,0.0,1.000,22.0,2,2032.0,1.5,.324,0,10.6,3,.471,8.3,1,2,Saddiq Bey,111,0,8,13.2,-7.6,-4
.000,5,3,1,0,0,.200,19.6,.300,1,.250,20211030,63,1,3,1,0.0,DET,0,37.5,0,15.3,0,1305.0,0.0,.300,3,2.3,1,.800,4.3,0,2,Killian Hayes,121,0,4,0.0,-17.0,-8
.250,8,0,1,1,2,.625,0.0,.619,5,.000,20211030,105,8,11,3,4.1,DET,5,18.4,.500,21.2,2,1283.0,4.7,.625,2,19.1,0,.125,13.2,1,2,Isaiah Stewart,98,0,1,26.1,-1.8,-6
.000,8,2,1,0,0,.125,15.2,.125,1,.000,20211030,48,7,2,2,4.6,DET,5,20.0,0,22.0,0,1135.0,0.0,.125,2,18.9,0,.625,10.0,1,0,Cade Cunningham,108,0,5,29.5,-18.0,+1
