threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.9,20160327,DEN,0.0,0,4.0,0,.550,3.5,2,0,0.0,0,2,120,.000,1743.0,0.0,4,3,0,3.8,10.9,136,0,.400,.600,-15,.550,0,2,14.4,11,10,5,Gary Harris,1,1
.308,12,28.8,20160327,DEN,40.4,2,15.4,1,.154,-16.7,1,4,4.1,2,1,122,.154,1366.0,22.4,2,0,9,0.0,6.4,63,1.000,.154,.000,-18,.216,0,0,32.9,6,13,4,Darrell Arthur,1,3
.333,2,4.8,20160327,DEN,4.5,0,5.2,1,.133,-22.1,1,2,4.1,0,2,121,.000,1355.0,11.8,2,0,1,2.4,6.5,39,0,.133,.000,-17,.133,0,1,31.5,4,15,5,Emmanuel Mudiay,1,1
.143,9,23.5,20160327,DEN,14.7,1,33.7,0,.286,-1.0,2,0,0.0,2,1,109,.286,1251.0,0.0,2,0,3,2.6,14.2,103,.500,.286,.000,-18,.317,0,1,15.8,5,7,1,Nikola Jokić,1,6
.500,2,8.4,20160327,DEN,0.0,0,18.1,0,.250,-18.1,0,1,0.0,0,1,122,.000,775.0,20.0,1,0,0,0.0,0.0,48,0,.250,.000,-19,.250,0,0,16.2,2,4,2,JaKarr Sampson,1,2
.615,2,3.2,20160327,DEN,0.0,5,6.8,0,.500,10.0,10,2,0.0,6,1,121,.462,2051.0,11.3,5,3,0,3.2,46.8,133,.833,.385,.375,+5,.575,0,2,21.6,18,13,8,D.J. Augustin,0,2
.273,3,5.4,20160327,DEN,0.0,0,11.6,2,.591,5.1,3,1,6.1,1,2,119,.091,1816.0,8.0,6,1,0,1.8,17.3,119,.000,.545,.333,+1,.568,0,1,17.2,13,11,3,Will Barton,0,3
.000,2,4.3,20160327,DEN,8.0,0,0.0,0,1.000,-8.5,1,1,0.0,0,3,131,.000,1525.0,50.0,1,0,2,0.0,5.4,110,0,1.000,0,+2,1.000,0,0,3.3,2,1,0,Axel Toupane,0,0
.000,7,15.8,20160327,DEN,16.9,1,14.5,1,.692,9.3,3,3,3.8,2,3,122,.154,1452.0,17.8,9,0,4,0.0,31.1,119,.500,.692,0,+4,.684,0,0,29.2,19,13,0,Jusuf Nurkić,0,3
.143,4,12.3,20160327,DEN,5.7,0,19.8,0,.714,1.3,1,1,0.0,0,3,121,.000,1066.0,12.5,5,0,1,0.0,11.5,128,0,.714,.000,0,.714,0,0,18.8,10,7,1,Joffrey Lauvergne,0,3
