ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,2,1,0,1,.429,10.0,.605,3,.500,20141128,75,5,9,0,1.7,ORL,5,35.0,.000,16.2,1,2142.0,1.5,.643,4,7.9,3,.857,0.0,1,4,Channing Frye,107,0,6,14.3,-2.5,-1
.133,15,0,1,2,1,.467,0.0,.504,7,0,20141128,90,7,16,2,5.3,ORL,5,11.2,1.000,25.8,2,2097.0,1.5,.467,2,11.3,0,.000,7.2,3,0,Nikola Vučević,105,0,0,14.6,-0.4,-12
.000,10,2,1,0,1,.200,10.2,.250,2,.250,20141128,53,1,5,0,0.0,ORL,1,9.1,0,16.7,0,1999.0,1.6,.250,1,1.7,1,.400,0.0,0,2,Evan Fournier,114,0,4,3.1,-10.0,-8
.333,12,1,1,4,1,.417,6.5,.509,5,.000,20141128,89,4,14,0,0.0,ORL,4,12.7,1.000,25.3,4,1888.0,1.7,.417,2,7.2,0,.083,0.0,0,4,Tobias Harris,109,0,1,13.0,-5.3,-20
.571,7,4,1,3,2,.714,26.6,.799,5,1.000,20141128,147,5,14,0,0.0,ORL,5,10.2,.750,15.9,4,1862.0,3.4,.786,1,9.1,1,.143,0.0,0,3,Victor Oladipo,103,0,1,16.5,8.6,-11
.000,4,6,0,0,1,.250,37.3,.250,1,.000,20141128,63,4,2,0,0.0,ORL,4,42.9,0,13.4,0,1587.0,2.0,.250,3,8.5,0,.250,0.0,0,2,Elfrid Payton,107,0,1,15.4,-7.9,0
.333,6,1,0,2,0,.667,12.0,.872,4,.667,20141128,100,2,12,0,0.0,ORL,2,36.8,1.000,28.8,2,1144.0,0.0,.833,4,5.9,2,.500,0.0,0,0,Ben Gordon,113,0,3,10.7,1.3,-2
.750,4,0,0,3,0,.750,0.0,.846,3,0,20141128,169,2,9,0,4.7,ORL,2,0.0,1.000,20.6,3,783.0,0.0,.750,0,8.7,0,.000,0.0,1,1,Kyle O'Quinn,108,0,0,15.7,11.4,-3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20141128,32,2,2,0,0.0,ORL,2,16.7,0,23.6,0,771.0,0.0,.200,1,8.8,0,.400,0.0,0,1,Willie Green,111,0,2,15.9,-19.7,-14
0,0,0,0,0,0,0,0.0,0,0,0,20141128,0,0,0,0,0.0,ORL,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Nicholson,118,0,0,0.0,-5.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.182,11,4,1,2,1,.364,18.3,.463,4,.250,20141128,122,3,11,1,0.0,IND,2,0.0,1.000,16.9,2,1820.0,1.7,.409,0,5.6,1,.364,3.4,0,3,Solomon Hill,92,0,4,8.3,1.8,+12
.000,10,6,1,0,0,.300,26.8,.300,3,.000,20141128,102,9,6,2,0.0,IND,7,0.0,0,14.5,0,1786.0,0.0,.300,0,17.1,0,.300,6.9,0,1,Donald Sloan,95,0,3,29.7,-2.1,+7
.400,15,1,1,6,0,.600,6.2,.680,9,.000,20141128,121,2,24,0,3.1,IND,2,14.5,1.000,30.2,6,1769.0,0.0,.600,3,3.8,0,.067,0.0,1,1,Rodney Stuckey,93,0,1,8.6,5.8,+14
.118,17,4,1,1,1,.471,32.1,.503,8,1.000,20141128,114,6,18,2,0.0,IND,4,5.3,.500,34.1,2,1436.0,2.2,.500,1,14.2,1,.059,8.5,0,2,David West,91,0,1,21.1,10.4,+13
.000,5,0,1,0,0,.600,0.0,.600,3,0,20141128,109,5,6,2,0.0,IND,3,16.7,0,13.5,0,1154.0,0.0,.600,1,14.7,0,.000,10.6,0,2,Ian Mahinmi,95,0,0,19.7,-4.4,+5
.000,11,2,0,0,1,.455,10.8,.455,5,0,20141128,112,14,10,6,3.3,IND,8,8.3,0,18.8,0,1657.0,1.9,.455,1,28.6,0,.000,22.2,1,1,Lavoy Allen,87,0,0,36.6,4.1,+12
.250,8,2,0,1,3,.250,11.8,.282,2,0,20141128,72,8,5,3,0.0,IND,5,18.4,.500,21.2,2,1329.0,7.1,.250,2,20.4,0,.000,13.8,0,4,Luis Scola,79,0,0,28.5,-4.0,+1
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20141128,52,3,4,0,0.0,IND,3,10.1,1.000,19.9,2,1288.0,0.0,.125,1,7.9,0,.375,0.0,0,3,C.J. Miles,96,0,3,17.7,-18.3,+5
.000,4,4,0,0,1,1.000,34.6,1.125,4,1.000,20141128,173,1,9,1,0.0,IND,0,20.0,0,11.8,0,1094.0,2.9,1.125,1,3.1,1,.250,5.6,0,0,C.J. Watson,90,0,1,0.0,15.9,+8
.000,5,2,0,0,0,.400,18.0,.500,2,.333,20141128,125,2,5,0,6.0,IND,2,0.0,0,14.1,0,920.0,0.0,.500,0,7.4,1,.600,0.0,1,0,Chris Copeland,89,0,3,16.5,6.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141128,0,0,0,0,0.0,IND,0,100.0,0,17.6,0,147.0,0.0,0,1,0.0,0,0,0.0,0,0,Shayne Whittington,97,0,0,0.0,-29.0,-1
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
