ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,1,.571,8.1,.706,8,.571,20200923,105,9,21,0,2.2,BOS,9,21.2,.500,20.4,2,2422.0,1.2,.714,4,12.4,4,.500,0.0,1,5,Jaylen Brown,112,0,7,24.3,3.0,+1
.182,22,4,1,4,1,.455,18.1,.589,10,.364,20200923,99,9,28,0,6.8,BOS,9,20.2,1.000,32.8,4,2367.0,1.3,.545,6,12.7,4,.500,0.0,3,4,Jayson Tatum,109,0,11,24.9,4.2,-6
.333,12,11,1,3,0,.250,41.8,.363,3,.125,20200923,93,2,10,0,2.5,BOS,2,22.5,.750,21.4,4,2167.0,0.0,.292,4,3.1,1,.667,0.0,1,6,Marcus Smart,120,0,8,6.0,-5.7,+1
.429,14,5,1,5,0,.429,22.8,.601,6,.375,20200923,143,4,20,2,0.0,BOS,2,0.0,.833,21.1,6,2059.0,0.0,.536,0,6.5,3,.571,6.7,0,3,Kemba Walker,122,0,8,6.4,5.9,-10
.000,5,1,1,0,0,.800,4.8,.800,4,0,20200923,125,9,8,4,0.0,BOS,5,28.6,0,10.0,0,1827.0,0.0,.800,2,16.5,0,.000,15.0,0,1,Daniel Theis,118,0,0,17.9,0.2,-14
.444,9,3,0,4,0,.444,15.0,.651,4,.333,20200923,139,7,14,2,0.0,BOS,5,8.5,1.000,17.3,4,1772.0,0.0,.556,1,13.2,2,.667,7.7,0,4,Gordon Hayward,118,0,6,18.5,3.5,+8
.000,2,1,0,0,0,1.000,11.8,1.000,2,0,20200923,85,1,4,0,0.0,BOS,1,50.0,0,13.5,0,776.0,0.0,1.000,2,4.3,0,.000,0.0,0,1,Brad Wanamaker,121,0,0,8.4,-4.8,-3
.250,4,1,0,0,1,.500,12.8,.450,2,0,20200923,133,4,4,4,0.0,BOS,0,0.0,.000,16.0,1,724.0,4.1,.500,0,18.5,0,.000,37.9,0,0,Robert Williams,114,0,0,0.0,5.1,+10
0,0,0,0,0,0,0,0.0,0,0,0,20200923,0,1,0,0,0.0,BOS,1,0,0,0.0,0,241.0,0.0,0,0,13.9,0,0,0.0,0,0,Semi Ojeleye,116,0,0,27.2,-1.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20200923,0,0,0,0,0.0,BOS,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Grant Williams,124,0,0,0.0,-3.1,0
0,0,0,0,0,0,0,0,0,0,0,20200923,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200923,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200923,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
.727,11,4,1,6,2,.636,15.2,.689,7,.000,20200923,127,12,20,3,0.0,MIA,9,17.1,.750,18.5,8,2457.0,2.4,.636,3,16.4,0,.091,8.0,0,3,Bam Adebayo,109,0,1,25.1,5.4,+8
.143,21,3,1,3,2,.381,12.6,.493,8,.333,20200923,101,5,22,1,0.0,MIA,4,8.2,1.000,26.9,3,2348.0,2.5,.452,2,7.1,3,.429,2.8,0,2,Goran Dragić,113,0,9,11.7,0.6,+11
.450,20,3,1,8,1,.400,12.9,.501,8,.000,20200923,115,9,24,4,3.0,MIA,5,4.0,.889,28.0,9,2313.0,1.3,.400,1,13.0,0,.100,11.3,1,2,Jimmy Butler,113,0,2,14.8,3.5,+6
.000,9,3,1,0,0,.111,12.4,.167,1,.143,20200923,56,3,3,0,3.7,MIA,3,0.0,0,12.6,0,1859.0,0.0,.167,0,5.4,1,.778,0.0,1,4,Jae Crowder,117,0,7,11.1,-9.1,-6
