ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,0,2,.385,7.2,.396,5,.500,20141030,94,6,11,4,0.0,DET,2,6.7,.000,15.8,2,2489.0,2.6,.423,1,7.8,1,.154,9.8,0,2,Kentavious Caldwell-Pope,107,0,2,5.5,-1.8,-9
.286,14,1,1,1,0,.357,5.1,.349,5,0,20141030,74,12,11,2,4.6,DET,10,11.3,.250,25.0,4,1879.0,0.0,.357,2,20.7,0,.000,6.5,2,5,Andre Drummond,101,0,0,36.5,-8.2,-3
.000,16,4,1,0,0,.313,21.4,.313,5,.000,20141030,72,7,10,2,4.9,DET,5,15.8,0,28.0,0,1796.0,0.0,.313,3,12.6,0,.125,6.8,2,4,Josh Smith,105,0,2,19.1,-7.1,-16
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20141030,82,3,5,1,0.0,DET,2,14.3,0,13.0,0,1424.0,0.0,.417,1,6.8,1,.667,4.3,0,1,Kyle Singler,112,0,4,9.6,-7.9,-12
.000,4,6,1,0,0,.500,58.4,.500,2,0,20141030,103,2,4,1,0.0,DET,1,33.3,0,17.1,0,930.0,0.0,.500,2,7.0,0,.000,6.6,0,3,Brandon Jennings,111,0,0,7.4,-3.8,-8
.389,18,6,0,7,0,.333,30.4,.474,6,.200,20141030,108,3,20,1,0.0,DET,2,8.7,1.000,31.4,7,1950.0,0.0,.361,2,5.0,1,.278,3.1,0,2,D.J. Augustin,112,0,5,7.0,1.3,+2
.000,14,0,0,0,0,.714,0.0,.857,10,.571,20141030,156,8,24,3,0.0,DET,5,6.7,0,21.5,0,1847.0,0.0,.857,1,14.0,4,.500,10.0,0,4,Caron Butler,109,0,7,18.6,13.4,+9
.000,4,1,0,0,0,.500,8.1,.500,2,.000,20141030,115,1,4,0,0.0,DET,1,0.0,0,9.8,0,1084.0,0.0,.500,0,3.0,0,.250,0.0,0,1,Jonas Jerebko,112,0,1,6.3,-4.0,+10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20141030,107,4,2,0,4.4,DET,4,0.0,0,5.3,0,1001.0,3.2,.500,0,12.9,0,.000,0.0,1,2,Joel Anthony,97,0,0,27.4,-0.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.231,13,2,1,3,3,.538,10.4,.663,7,.500,20141030,132,5,19,1,0.0,MIN,4,6.5,1.000,21.5,3,2044.0,4.7,.615,1,7.9,2,.308,3.4,0,3,Thaddeus Young,96,0,4,12.0,9.4,+15
.231,13,0,1,3,0,.538,0.0,.594,7,0,20141030,109,10,17,5,0.0,MIN,5,17.3,1.000,27.0,3,1840.0,0.0,.538,3,17.6,0,.000,18.6,0,4,Nikola Peković,104,0,0,16.7,-4.4,+11
.333,6,1,1,1,2,.500,5.1,.581,3,1.000,20141030,110,4,8,1,0.0,MIN,3,12.7,.500,12.9,2,1757.0,3.6,.583,1,7.4,1,.167,3.9,0,0,Corey Brewer,100,0,1,10.5,2.3,+9
.500,10,8,1,3,1,.400,43.1,.451,4,0,20141030,114,7,11,2,0.0,MIN,5,7.6,.600,21.6,5,1755.0,1.8,.400,1,12.9,0,.000,7.8,0,5,Ricky Rubio,100,0,0,17.5,1.7,+4
.333,9,1,1,0,1,.444,7.0,.388,4,0,20141030,62,4,8,0,0.0,MIN,4,22.5,.000,26.8,3,1428.0,2.2,.444,3,9.1,0,.000,0.0,0,1,Andrew Wiggins,100,0,0,17.2,-10.4,+13
.182,11,4,0,1,0,.545,31.3,.547,6,.000,20141030,123,2,13,0,0.0,MIN,2,0.0,.500,23.3,2,1463.0,0.0,.545,0,4.4,0,.273,0.0,0,5,Mo Williams,107,0,3,8.4,-1.1,+3
.750,8,2,0,5,1,.375,15.7,.564,3,.500,20141030,105,2,12,0,0.0,MIN,2,15.8,.833,29.5,6,1228.0,2.6,.438,2,5.3,1,.250,0.0,0,2,Kevin Martin,102,0,2,10.0,0.8,-8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20141030,158,5,4,1,7.9,MIN,4,0.0,1.000,7.9,2,1040.0,0.0,.500,0,15.6,0,.000,6.6,2,0,Gorgui Dieng,96,0,0,23.6,4.5,-5
