ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,5,1,3,1,.455,29.2,.568,10,.364,20181024,111,6,27,2,0.0,MEM,4,11.2,.750,31.0,4,2170.0,1.4,.545,3,7.5,4,.500,4.8,0,2,Mike Conley,103,0,11,10.4,9.2,-17
.077,13,0,1,1,0,.308,0.0,.372,4,.250,20181024,73,10,10,2,7.2,MEM,8,13.0,1.000,20.9,1,1854.0,0.0,.346,2,14.7,1,.308,5.6,3,1,Marc Gasol,96,0,4,24.4,-3.5,-7
.125,16,2,1,2,1,.375,11.9,.415,6,.000,20181024,90,7,14,4,4.9,MEM,3,10.6,1.000,25.9,2,1827.0,1.6,.375,2,10.4,0,.188,11.5,2,6,Jaren Jackson Jr.,99,0,3,9.3,-2.0,-5
.000,7,2,1,0,1,.143,9.7,.214,1,.200,20181024,59,5,3,1,2.6,MEM,4,12.5,0,11.6,0,1729.0,1.7,.214,1,7.9,1,.714,3.0,1,4,Garrett Temple,99,0,5,13.1,-5.8,-14
.400,5,1,1,1,1,.400,5.1,.425,2,0,20181024,91,9,5,2,0.0,MEM,7,14.5,.500,10.0,2,1719.0,1.7,.400,1,14.2,0,.000,6.1,0,3,Kyle Anderson,97,0,0,23.0,-3.7,-11
.000,10,2,0,0,1,.500,14.6,.650,5,.500,20181024,109,1,13,0,0.0,MEM,1,16.7,0,20.1,0,1499.0,2.0,.650,2,1.8,3,.600,0.0,0,3,Wayne Selden,104,0,6,3.8,3.7,+12
.222,9,3,0,1,0,.333,21.0,.354,3,.000,20181024,72,3,7,0,0.0,MEM,3,16.8,.500,21.5,2,1384.0,0.0,.333,2,5.9,0,.333,0.0,0,0,Shelvin Mack,105,0,3,12.2,-8.3,-1
2.000,1,1,0,2,0,.000,9.8,.532,0,0,20181024,137,3,2,0,0.0,MEM,3,0.0,1.000,5.8,2,813.0,0.0,.000,0,10.0,0,.000,0.0,0,3,Dillon Brooks,100,0,0,20.8,-5.0,+12
.000,7,1,0,0,1,.429,14.6,.429,3,.000,20181024,86,2,6,1,0.0,MEM,1,12.5,0,25.5,0,789.0,3.8,.429,1,6.9,0,.429,6.6,0,3,MarShon Brooks,98,0,3,7.2,-3.2,-2
.000,4,1,0,0,1,.500,17.5,.625,2,.500,20181024,109,3,5,1,0.0,MEM,2,20.0,0,20.4,0,616.0,4.8,.625,1,13.2,1,.500,8.5,0,0,Omri Casspi,93,0,2,18.3,10.7,+8
