threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,1,1.6,20200818,LAL,0.0,1,3.8,0,.000,-12.0,1,1,0.0,2,3,96,.222,1752.0,9.2,0,0,0,4.9,4.8,16,.500,.000,.000,-18,.051,0,3,14.9,1,9,5,Kentavious Caldwell-Pope,1,1
.667,2,3.9,20200818,LAL,0.0,0,9.4,0,.417,-3.8,0,0,0.0,0,5,102,.000,1424.0,0.0,4,2,0,2.0,0.0,87,0,.333,.250,-20,.417,0,1,20.3,10,12,8,Danny Green,1,2
.000,8,28.9,20200818,LAL,24.4,0,35.3,1,.600,8.6,0,0,8.4,0,0,97,.000,760.0,0.0,3,0,4,0.0,0.0,136,0,.600,0,-9,.600,0,0,15.8,6,5,0,JaVale McGee,1,4
.357,8,12.1,20200818,LAL,2.6,3,25.8,1,.393,-0.1,0,0,3.5,4,2,101,.286,1819.0,0.0,5,1,1,0.0,0.0,98,.750,.357,.200,+5,.444,0,0,20.9,14,14,5,Kyle Kuzma,0,7
.500,0,0.0,20200818,LAL,0.0,0,0.0,0,.167,-6.0,3,2,0.0,0,2,97,.000,1743.0,25.0,1,0,0,4.9,15.3,42,0,.167,.000,+12,.167,0,3,11.0,2,6,3,Alex Caruso,0,0
.500,3,7.3,20200818,LAL,0.0,0,17.7,0,1.250,-1.6,0,0,0.0,1,4,105,.500,1133.0,0.0,2,1,0,0.0,0.0,177,.000,1.000,1.000,+12,1.025,0,0,5.2,5,2,1,Markieff Morris,0,3
.000,5,15.5,20200818,LAL,21.1,0,7.6,0,.400,-5.9,1,1,0.0,0,5,99,.000,882.0,16.7,2,0,4,3.2,11.9,94,0,.400,0,+7,.400,0,1,16.4,4,5,0,Dwight Howard,0,1
0,0,0.0,20200818,LAL,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,0,109,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Dion Waiters,0,0
0,0,0,20200818,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200818,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20200818,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200818,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nassir Little,0,0
0,0,0,20200818,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200818,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200818,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200818,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
