ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,2,1,7,0,.565,10.5,.657,13,.600,20120319,124,16,36,4,0.0,MIN,12,9.9,.700,33.1,10,2640.0,0.0,.630,3,21.5,3,.217,12.1,0,3,Kevin Love,106,0,5,29.1,6.7,+6
.286,7,10,1,2,1,.571,46.5,.698,4,.500,20120319,126,3,11,0,0.0,MIN,3,27.6,1.000,14.9,2,2100.0,1.5,.643,3,5.1,1,.286,0.0,0,1,Luke Ridnour,107,0,2,9.1,3.4,+4
1.500,2,0,1,3,0,.500,0.0,.753,1,.000,20120319,128,2,5,1,0.0,MIN,1,23.1,1.000,8.1,3,1531.0,0.0,.500,1,4.6,0,.500,5.2,0,4,Martell Webster,111,0,1,4.2,-6.9,+2
.333,6,0,1,1,1,.500,0.0,.654,3,.667,20120319,112,4,9,1,4.3,MIN,3,12.7,.500,18.3,2,1236.0,2.6,.667,1,11.5,2,.500,6.5,1,1,Wesley Johnson,99,0,3,15.5,5.4,0
.400,5,1,1,2,1,.400,16.0,.510,2,0,20120319,97,2,6,0,7.9,MIN,2,14.5,1.000,29.1,2,679.0,4.8,.400,1,10.5,0,.000,0.0,1,0,Nikola Peković,90,0,0,18.9,5.1,-1
.222,9,1,0,2,1,.222,4.0,.304,2,.000,20120319,50,11,6,0,7.3,MIN,11,28.8,1.000,18.1,2,2201.0,1.5,.222,4,17.8,0,.222,0.0,3,1,Derrick Williams,96,0,2,32.0,-7.7,+5
.000,10,10,0,0,1,.300,58.9,.300,3,.000,20120319,95,3,6,1,0.0,MIN,2,16.7,0,21.0,0,1644.0,2.0,.300,2,6.5,0,.200,4.9,0,0,J.J. Barea,106,0,2,7.8,-2.5,+4
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20120319,147,5,10,2,0.0,MIN,3,16.7,0,18.0,0,960.0,0.0,1.000,1,18.5,2,.600,16.7,0,2,Anthony Tolliver,108,0,3,20.0,9.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120319,0,2,0,0,0.0,MIN,2,0.0,0,3.7,0,780.0,0.0,.000,0,9.1,0,.000,0.0,0,1,Wayne Ellington,109,0,0,16.4,-9.9,0
.333,6,0,0,1,0,.500,0.0,.581,3,.333,20120319,114,0,8,0,0.0,MIN,0,0.0,.500,31.5,2,629.0,0.0,.583,0,0.0,1,.500,0.0,0,1,Michael Beasley,112,0,3,0.0,-0.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120319,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120319,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120319,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.556,18,3,1,7,1,.500,16.0,.558,9,.000,20120319,118,9,25,4,0.0,GSW,5,4.3,.700,29.7,10,2347.0,1.4,.500,1,13.6,0,.056,10.9,0,2,David Lee,112,0,1,17.0,2.9,+5
.000,7,0,1,0,2,.429,0.0,.571,3,.333,20120319,90,4,8,0,5.2,GSW,4,12.5,0,11.3,0,2106.0,3.1,.571,1,6.8,2,.857,0.0,2,1,Dorell Wright,105,0,6,15.2,-0.5,-9
.333,12,7,1,3,1,.333,36.2,.472,4,.400,20120319,105,2,13,0,0.0,GSW,2,6.8,.750,22.2,4,1978.0,1.6,.417,1,3.6,2,.417,0.0,0,4,Nate Robinson,113,0,5,8.1,-2.8,+1
.000,18,1,1,0,1,.389,10.9,.472,7,.500,20120319,84,1,17,0,4.0,GSW,1,5.3,0,41.2,0,1371.0,2.4,.472,1,2.6,3,.333,0.0,1,3,Klay Thompson,109,0,6,5.8,-0.7,+1
0,0,0,1,0,1,0,0.0,0,0,0,20120319,0,1,0,0,0.0,GSW,1,0,0,0.0,0,293.0,11.0,0,0,12.1,0,0,0.0,0,1,Andris Biedriņš,87,0,0,27.3,1.2,-6
.000,5,4,0,0,1,.200,17.1,.200,1,0,20120319,93,9,2,2,2.6,GSW,7,0.0,0,7.2,0,2062.0,1.6,.200,0,15.5,0,.000,6.2,1,4,Dominic McGuire,107,0,0,27.2,-3.4,+7
