ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,7,3,.214,4.7,.439,3,.400,20120106,111,1,15,0,0.0,IND,1,0.0,1.000,22.9,7,2167.0,5.0,.286,0,1.6,2,.357,0.0,0,1,Danny Granger,90,0,5,3.3,5.2,+10
.000,14,4,1,0,1,.429,24.0,.500,6,.667,20120106,97,2,14,1,0.0,IND,1,17.6,0,24.2,0,2043.0,1.8,.500,3,3.4,2,.214,3.2,0,1,Darren Collison,97,0,3,3.5,2.1,+7
.067,15,3,1,1,1,.333,19.1,.356,5,0,20120106,95,12,11,4,0.0,IND,8,6.1,1.000,25.7,1,1862.0,1.9,.333,1,22.1,0,.000,14.1,0,3,Roy Hibbert,89,0,0,30.9,1.0,+1
.000,5,3,1,0,0,.200,17.8,.200,1,0,20120106,75,10,2,4,3.5,IND,6,28.6,0,12.7,0,1603.0,0.0,.200,2,21.4,0,.000,16.3,1,2,David West,91,0,0,26.9,-2.3,+5
.000,7,2,1,0,1,.714,19.0,.857,5,1.000,20120106,129,3,12,0,0.0,IND,3,22.2,0,18.8,0,1396.0,2.6,.857,2,7.4,2,.286,0.0,0,5,Paul George,91,0,2,15.5,9.2,-3
.200,10,0,0,1,2,.500,0.0,.597,5,.667,20120106,115,6,13,1,0.0,IND,5,8.4,.500,23.3,2,1484.0,4.8,.600,1,13.9,2,.300,4.4,0,3,George Hill,84,0,3,24.3,9.5,+16
.750,8,0,0,4,0,.500,0.0,.564,4,0,20120106,114,3,12,1,0.0,IND,2,8.6,.667,24.1,6,1404.0,0.0,.500,1,7.3,0,.000,4.7,0,2,Tyler Hansbrough,98,0,0,10.3,-0.1,+7
.000,2,2,0,0,0,1.000,25.3,1.000,2,0,20120106,210,4,4,3,0.0,IND,1,0.0,0,6.5,0,891.0,0.0,1.000,0,15.4,0,.000,22.0,0,4,Jeff Foster,98,0,0,8.1,9.7,+13
2.000,1,2,0,2,0,.000,21.5,.532,0,0,20120106,99,2,2,0,0.0,IND,2,34.7,1.000,10.0,2,837.0,0.0,.000,1,8.2,0,.000,0.0,0,1,A.J. Price,97,0,0,17.2,-4.2,+6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120106,74,5,2,1,0.0,IND,4,0.0,0,16.3,0,713.0,0.0,.250,0,24.0,0,.250,9.2,0,1,Dahntay Jones,90,0,1,40.4,-7.1,+3
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.333,12,9,1,1,3,.417,56.0,.400,5,0,20120106,92,5,11,1,0.0,BOS,4,12.7,.250,22.0,4,2333.0,4.6,.417,2,7.3,0,.000,3.1,0,1,Rajon Rondo,103,0,0,11.2,3.9,-2
.545,11,0,1,5,0,.636,0.0,.843,7,.800,20120106,138,3,23,1,0.0,BOS,2,12.8,.833,22.4,6,2272.0,0.0,.818,2,4.5,4,.455,3.2,0,1,Ray Allen,116,0,5,5.8,8.8,-9
