ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,13,1,3,2,.480,62.6,.570,12,.300,20151122,120,6,30,0,1.9,POR,6,7.1,1.000,35.6,3,2195.0,2.8,.540,2,8.4,3,.400,0.0,1,1,Damian Lillard,97,0,10,15.4,14.6,+22
.000,13,5,1,0,2,.615,23.2,.731,8,.600,20151122,119,4,19,1,4.2,POR,3,18.8,0,22.3,0,1981.0,3.1,.731,3,6.2,3,.385,3.4,2,2,CJ McCollum,98,0,5,8.6,9.6,-2
.500,8,2,1,3,0,.375,7.9,.512,3,.500,20151122,100,6,10,2,2.2,POR,4,17.0,.750,17.1,4,1891.0,0.0,.438,2,9.7,1,.250,7.1,1,2,Al-Farouq Aminu,105,0,2,11.9,-4.9,+7
.667,9,4,1,5,1,.667,18.9,.730,6,.000,20151122,158,11,17,1,2.3,POR,10,0.0,.833,17.6,6,1820.0,1.7,.667,0,18.5,0,.111,3.7,1,1,Mason Plumlee,91,0,1,31.0,12.0,+22
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20151122,0,3,0,0,8.3,POR,3,25.0,0,11.1,0,993.0,0.0,.000,1,9.3,0,.333,0.0,2,0,Noah Vonleh,98,0,1,17.1,-11.7,+5
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20151122,96,3,7,0,0.0,POR,3,0.0,0,12.4,0,1552.0,0.0,.500,0,5.9,1,.286,0.0,0,4,Allen Crabbe,107,0,2,10.9,-9.8,+14
.000,11,0,0,0,1,.455,0.0,.455,5,.000,20151122,84,4,10,1,2.7,POR,3,8.3,0,22.1,0,1500.0,2.1,.455,1,8.2,0,.364,4.5,1,3,Maurice Harkless,100,0,4,11.3,-7.7,+9
.400,5,0,0,1,1,.200,0.0,.255,1,0,20151122,55,3,3,0,0.0,POR,3,0.0,.500,14.8,2,1095.0,2.8,.200,0,8.4,0,.000,0.0,0,0,Gerald Henderson,98,0,0,15.5,-10.5,-1
.400,5,3,0,1,0,.800,25.4,.765,4,0,20151122,143,3,9,2,0.0,POR,1,14.5,.500,17.9,2,1060.0,0.0,.800,1,8.7,0,.000,12.6,0,3,Ed Davis,110,0,0,5.3,4.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151122,200,0,2,0,0.0,POR,0,0.0,0,8.8,0,313.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Tim Frazier,112,0,0,0.0,-7.6,+2
