ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,1,.417,5.1,.500,5,.400,20120117,128,6,12,5,0.0,SAS,1,0.0,0,18.0,0,1856.0,1.8,.500,0,13.5,2,.417,22.2,0,2,Kawhi Leonard,137,0,5,4.6,-0.4,-9
.000,10,3,1,0,1,.400,17.4,.400,4,0,20120117,91,7,8,2,0.0,SAS,5,16.7,0,20.8,0,1609.0,2.0,.400,2,18.2,0,.000,10.2,0,2,Tim Duncan,133,0,0,26.3,-5.8,-5
.333,12,3,1,4,3,.583,23.0,.654,7,.000,20120117,126,2,18,0,0.0,SAS,2,12.7,1.000,28.9,4,1518.0,6.4,.583,2,5.5,0,.083,0.0,0,0,Tony Parker,126,0,1,11.2,9.4,-2
.200,10,0,1,1,1,.600,0.0,.597,6,0,20120117,105,6,13,2,0.0,SAS,4,15.5,.500,25.4,2,1411.0,2.3,.600,2,17.7,0,.000,11.7,0,4,DeJuan Blair,132,0,0,24.0,-5.5,-10
.000,3,5,1,0,1,.000,27.5,.000,0,.000,20120117,69,2,0,0,0.0,SAS,2,25.0,0,8.1,0,1376.0,2.4,.000,1,6.1,0,1.000,0.0,0,1,Richard Jefferson,135,0,3,12.3,-4.4,0
.000,4,4,0,0,0,.500,25.0,.500,2,.000,20120117,99,4,4,1,0.0,SAS,3,33.3,0,12.3,0,1362.0,0.0,.500,2,12.3,0,.500,6.0,0,2,Cory Joseph,139,0,2,18.7,-6.0,-20
.182,11,0,0,0,0,.636,0.0,.842,7,.857,20120117,113,2,20,0,0.0,SAS,2,20.2,.000,30.5,2,1356.0,0.0,.909,3,6.2,6,.636,0.0,0,2,Danny Green,140,0,7,12.5,7.2,-21
.000,3,1,0,0,0,.333,6.2,.500,1,.500,20120117,135,6,3,1,0.0,SAS,5,0.0,0,6.5,0,1289.0,0.0,.500,0,19.4,1,.667,6.4,0,0,Matt Bonner,137,0,2,32.9,-2.1,-11
.083,12,1,0,1,0,.417,12.5,.482,5,.200,20120117,110,0,12,0,0.0,SAS,0,0.0,1.000,35.2,1,984.0,0.0,.458,0,0.0,1,.417,0.0,0,1,Gary Neal,142,0,5,0.0,-5.2,-11
2.000,1,1,0,2,0,1.000,13.8,1.064,1,0,20120117,67,0,4,0,0.0,SAS,0,68.0,1.000,26.1,2,626.0,0.0,1.000,4,0.0,0,.000,0.0,0,4,Tiago Splitter,140,0,0,0.0,-21.9,-13
4.000,1,1,0,3,0,.000,14.9,.543,0,0,20120117,140,0,3,0,0.0,SAS,0,0.0,.750,15.1,4,510.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Anderson,143,0,0,0.0,-1.5,-4
2.000,1,1,0,1,0,.000,15.1,.266,0,0,20120117,90,1,1,0,10.8,SAS,1,0.0,.500,10.4,2,503.0,0.0,.000,0,8.3,0,.000,0.0,1,0,Malcolm Thomas,131,0,0,16.8,0.4,-4
.182,22,5,1,2,4,.636,23.6,.631,14,.000,20120117,129,8,30,1,0.0,MIA,7,7.8,.500,34.2,4,2205.0,5.9,.636,2,15.1,0,.045,3.8,0,2,Chris Bosh,98,0,1,26.1,9.1,+18
.429,21,10,1,5,0,.571,46.7,.661,12,.667,20120117,132,5,33,1,0.0,MIA,4,13.8,.556,40.5,9,2093.0,0.0,.667,4,10.0,4,.286,4.0,0,0,LeBron James,115,0,6,15.7,10.7,+19
1.000,3,1,1,3,2,.000,3.4,.347,0,.000,20120117,112,5,3,1,0.0,MIA,4,0.0,1.000,6.8,3,1864.0,3.5,.000,0,11.2,0,1.000,4.5,0,0,James Jones,107,0,3,17.7,-0.6,+3
.250,8,4,1,1,1,.500,17.3,.732,4,.667,20120117,145,2,13,0,0.0,MIA,2,10.1,.500,17.0,2,1697.0,1.9,.750,1,4.9,4,.750,0.0,0,3,Mario Chalmers,112,0,6,9.7,4.6,+13
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20120117,160,4,6,3,4.2,MIA,1,25.0,0,9.5,0,1234.0,0.0,1.000,1,13.5,0,.000,20.6,1,2,Joel Anthony,115,0,0,6.7,1.5,+11
.000,4,1,0,0,0,.500,4.7,.500,2,0,20120117,91,2,4,0,0.0,MIA,2,20.0,0,10.1,0,1453.0,0.0,.500,1,5.7,0,.000,0.0,0,0,Udonis Haslem,116,0,0,11.3,-4.6,+16
.125,8,1,0,1,0,.375,6.3,.474,3,.500,20120117,110,0,8,0,0.0,MIA,0,0.0,1.000,20.9,1,1183.0,0.0,.438,0,0.0,1,.250,0.0,0,3,Norris Cole,119,0,2,0.0,-10.6,+9
.000,6,1,0,0,0,1.000,11.6,1.500,6,1.000,20120117,278,4,18,2,0.0,MIA,2,0.0,0,19.2,0,917.0,0.0,1.500,0,18.2,6,1.000,18.5,0,1,Mike Miller,114,0,6,17.9,41.8,+12
.000,3,1,0,0,0,.667,8.3,.833,2,.500,20120117,125,0,5,0,0.0,MIA,0,25.0,0,13.3,0,883.0,0.0,.833,1,0.0,1,.667,0.0,0,3,Shane Battier,119,0,2,0.0,-3.6,+17
0,0,0,0,0,0,0,0.0,0,0,0,20120117,0,0,0,0,0.0,MIA,0,100.0,0,6.2,0,475.0,0.0,0,1,0.0,0,0,0.0,0,3,Terrel Harris,118,0,0,0.0,-18.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120117,0,2,0,0,0.0,MIA,2,0,0,0.0,0,224.0,0.0,0,0,37.3,0,0,0.0,0,2,Mickell Gladness,96,0,0,73.5,-9.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120117,83,1,0,1,0.0,MIA,0,0.0,0,17.0,0,172.0,0.0,.000,0,24.3,0,.000,49.2,0,0,Juwan Howard,119,0,0,0.0,-18.5,-1
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
