ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,30,7,1,4,0,.500,34.1,.521,15,0,20151214,105,5,34,0,0.0,LAC,5,5.8,.667,37.8,6,2567.0,0.0,.500,2,6.7,0,.000,0.0,0,2,Blake Griffin,107,0,0,14.1,6.8,+11
.600,5,1,1,1,0,.600,3.1,.554,3,0,20151214,123,14,7,6,5.3,LAC,8,13.7,.333,8.0,3,2551.0,0.0,.600,1,18.8,0,.000,15.3,3,4,DeAndre Jordan,101,0,0,22.7,-1.9,+6
.063,16,12,1,1,2,.375,47.0,.395,6,.000,20151214,93,5,13,1,0.0,LAC,4,15.4,1.000,23.9,1,2278.0,2.8,.375,3,7.5,0,.125,2.8,0,5,Chris Paul,101,0,2,12.7,-1.2,+12
.000,17,3,1,0,0,.588,18.3,.706,10,.500,20151214,118,3,24,0,0.0,LAC,3,10.5,0,27.9,0,1905.0,0.0,.706,2,5.4,4,.471,0.0,0,2,J.J. Redick,108,0,8,11.4,8.9,+12
.000,2,0,1,0,1,.500,0.0,.500,1,0,20151214,119,4,2,1,0.0,LAC,3,0.0,0,5.1,0,1107.0,2.8,.500,0,12.4,0,.000,5.9,0,0,Luc Mbah a Moute,99,0,0,19.6,0.3,+5
.000,6,0,0,0,3,.333,0.0,.417,2,.333,20151214,77,4,5,1,0.0,LAC,3,14.3,0,11.0,0,1784.0,5.3,.417,1,7.7,1,.500,3.6,0,3,Wesley Johnson,96,0,3,12.2,-2.4,-10
.375,8,4,0,3,1,.625,23.9,.751,5,.333,20151214,141,2,14,0,0.0,LAC,2,9.7,1.000,18.4,3,1573.0,2.0,.688,1,4.3,1,.375,0.0,0,0,Jamal Crawford,105,0,3,9.2,10.1,-3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20151214,43,0,2,0,5.0,LAC,0,0.0,0,15.5,0,902.0,0.0,.200,0,0.0,0,.400,0.0,1,2,Austin Rivers,109,0,2,0.0,-13.0,-10
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20151214,81,1,2,0,0.0,LAC,1,0.0,1.000,11.9,2,676.0,4.7,.000,0,5.1,0,.500,0.0,0,2,Paul Pierce,98,0,1,10.7,-6.2,-4
.000,6,2,0,0,1,.167,29.9,.167,1,0,20151214,62,1,2,1,0.0,LAC,0,0.0,0,30.2,0,556.0,5.7,.167,0,6.1,0,.000,11.7,0,2,Josh Smith,100,0,0,0.0,-7.9,-9
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.412,17,2,1,5,1,.353,7.9,.473,6,.250,20151214,108,3,19,0,0.0,DET,3,4.7,.714,20.6,7,2703.0,1.2,.412,1,3.8,2,.471,0.0,0,5,Kentavious Caldwell-Pope,107,0,8,7.2,-0.9,+3
.000,10,2,1,0,2,.300,7.6,.300,3,.000,20151214,72,4,6,0,0.0,DET,4,9.1,0,11.6,0,2508.0,2.5,.300,1,5.5,0,.100,0.0,0,3,Marcus Morris,104,0,1,10.4,-4.2,-10
.471,17,1,1,4,3,.471,5.0,.487,8,0,20151214,90,15,20,4,0.0,DET,11,19.6,.500,27.8,8,2420.0,3.9,.471,5,21.2,0,.000,11.9,0,3,Andre Drummond,96,0,0,29.5,0.2,-9
.889,18,7,1,14,1,.500,38.2,.679,9,1.000,20151214,137,11,34,5,0.0,DET,6,13.8,.875,32.6,16,2348.0,1.3,.556,4,16.0,2,.111,15.4,0,3,Reggie Jackson,105,0,2,16.6,18.4,-8
.000,8,1,1,0,1,.375,9.1,.375,3,.000,20151214,102,3,6,2,0.0,DET,1,0.0,0,17.5,0,1206.0,2.6,.375,0,8.5,0,.250,12.0,0,1,Ersan İlyasova,105,0,2,5.4,0.6,-12
.000,5,1,0,0,0,.200,4.6,.300,1,.250,20151214,66,6,3,0,0.0,DET,6,16.7,0,8.0,0,1974.0,0.0,.300,1,10.4,1,.800,0.0,0,2,Anthony Tolliver,107,0,4,19.7,-4.8,+10
.000,5,1,0,0,0,.000,7.5,.000,0,0,20151214,11,4,0,0,0.0,DET,4,16.7,0,13.8,0,1149.0,0.0,.000,1,11.9,0,.000,0.0,0,0,Stanley Johnson,106,0,0,22.6,-12.8,+3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20151214,70,2,5,0,0.0,DET,2,50.0,0,19.0,0,832.0,0.0,.833,3,8.2,1,.667,0.0,0,2,Steve Blake,107,0,2,15.6,-9.8,+6
.000,6,2,0,0,0,.833,52.0,.833,5,0,20151214,133,6,10,4,0.0,DET,2,25.0,0,27.7,0,760.0,0.0,.833,2,27.0,0,.000,38.0,0,2,Aron Baynes,107,0,0,17.1,15.7,+7
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
