ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,12,1,6,0,.538,40.8,.715,7,.500,20211207,123,9,23,0,2.6,BRK,9,23.7,.857,24.2,7,2495.0,0.0,.654,5,11.7,3,.462,0.0,1,2,James Harden,108,0,6,20.0,8.8,+7
.136,22,3,1,3,1,.455,11.8,.515,10,.250,20211207,100,7,24,2,2.7,BRK,5,11.4,1.000,31.0,3,2430.0,1.3,.477,3,9.3,1,.182,6.4,1,1,Kevin Durant,108,0,4,11.4,0.4,+4
.000,11,2,1,0,0,.364,7.9,.455,4,.250,20211207,100,4,10,0,0.0,BRK,4,0.0,0,15.7,0,2009.0,0.0,.455,0,6.4,2,.727,0.0,0,0,Patty Mills,113,0,8,11.0,-3.2,-1
.083,12,1,1,1,0,.583,7.5,.603,7,.000,20211207,113,5,15,1,0.0,BRK,4,7.4,1.000,27.6,1,1393.0,0.0,.583,1,11.6,0,.083,5.6,0,3,LaMarcus Aldridge,111,0,1,15.9,-0.6,-4
.000,3,0,1,0,1,.667,0.0,.667,2,.000,20211207,129,1,4,0,7.8,BRK,1,0.0,0,10.2,0,843.0,3.7,.667,0,3.8,0,.333,0.0,1,4,DeAndre' Bembry,101,0,1,6.6,0.9,-9
.000,7,4,0,0,1,.714,23.5,.857,5,.667,20211207,174,4,12,0,4.3,BRK,4,0.0,0,13.2,0,1512.0,2.1,.857,0,8.6,2,.429,0.0,1,5,James Johnson,104,0,3,14.7,13.9,+8
.500,4,1,0,0,0,.750,6.5,.615,3,0,20211207,111,9,6,2,0.0,BRK,7,17.0,.000,13.4,2,1257.0,0.0,.750,1,23.2,0,.000,12.4,0,4,Nic Claxton,106,0,0,30.8,-3.0,+9
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20211207,84,5,6,1,0.0,BRK,4,0.0,0,22.2,0,1030.0,0.0,.375,0,15.7,0,.375,7.6,0,0,Cam Thomas,110,0,3,21.5,-7.8,0
.000,2,2,0,0,0,.500,17.1,.500,1,0,20211207,144,3,2,1,0.0,BRK,2,0.0,0,6.6,0,872.0,0.0,.500,0,11.1,0,.000,8.9,0,3,Bruce Brown,112,0,0,12.7,-1.6,+2
0,0,1,0,0,0,0,20.8,0,0,0,20211207,45,0,0,0,0.0,BRK,0,100.0,0,8.7,0,329.0,0.0,0,1,0.0,0,0,0.0,0,0,Jevon Carter,117,0,0,0.0,-7.4,+1
.000,1,2,0,0,0,.000,59.6,.000,0,0,20211207,73,3,0,1,0.0,BRK,2,50.0,0,24.9,0,230.0,0.0,.000,1,42.2,0,.000,33.8,0,0,Paul Millsap,101,0,0,48.2,5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
.200,10,2,1,1,3,.500,8.6,.689,5,.444,20211207,129,6,15,2,0.0,DAL,4,8.4,.500,14.6,2,2262.0,4.2,.700,1,8.6,4,.900,4.9,0,2,Dorian Finney-Smith,107,0,9,13.8,7.7,+4
.381,21,9,1,7,0,.429,48.9,.571,9,.273,20211207,124,6,28,1,0.0,DAL,5,3.9,.875,32.3,8,2193.0,0.0,.500,1,8.9,3,.524,2.5,0,5,Luka Dončić,115,0,11,17.7,11.7,-2
.235,17,5,1,4,1,.353,28.7,.453,6,.200,20211207,97,12,17,2,2.7,DAL,10,9.6,1.000,30.7,4,1876.0,1.7,.382,2,20.7,1,.294,5.9,1,2,Kristaps Porziņģis,105,0,5,41.5,5.6,+1
.000,10,0,1,0,0,.300,0.0,.300,3,.000,20211207,68,2,6,1,3.0,DAL,1,0.0,0,16.4,0,1698.0,0.0,.300,0,3.8,0,.600,3.3,1,0,Reggie Bullock,115,0,6,4.6,-9.0,+8
1.333,3,0,1,4,0,1.000,0.0,1.050,3,0,20211207,222,6,10,2,0.0,DAL,4,0.0,1.000,9.7,4,1368.0,0.0,1.000,0,14.2,0,.000,8.1,0,1,Dwight Powell,114,0,0,22.8,4.8,+5
.071,14,1,0,1,1,.357,6.4,.381,5,.000,20211207,85,3,11,1,0.0,DAL,2,0.0,1.000,24.3,1,1654.0,1.9,.357,0,5.9,0,.500,3.3,0,1,Tim Hardaway Jr.,113,0,7,9.4,-5.6,-6
.125,8,3,0,1,0,.500,21.5,.592,4,.333,20211207,128,1,10,0,0.0,DAL,1,0.0,1.000,16.3,1,1435.0,0.0,.563,0,2.3,1,.375,0.0,0,0,Jalen Brunson,118,0,3,5.4,1.7,-12
.667,3,0,0,0,0,.000,0.0,.000,0,.000,20211207,21,1,0,1,0.0,DAL,0,0.0,.000,13.2,2,816.0,0.0,.000,0,4.0,0,.667,6.8,0,3,Maxi Kleber,118,0,2,0.0,-22.2,-4
.000,3,1,0,0,0,.000,11.6,.000,0,.000,20211207,19,2,0,0,0.0,DAL,2,0.0,0,12.1,0,687.0,0.0,.000,0,9.4,0,1.000,0.0,0,0,Frank Ntilikina,114,0,3,22.7,-14.3,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20211207,200,0,2,0,0.0,DAL,0,0.0,0,6.8,0,411.0,7.7,1.000,0,0.0,0,.000,0.0,0,1,Josh Green,102,0,0,0.0,5.6,-8
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
