ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,6,1,8,2,.545,32.5,.655,12,.500,20101211,140,3,34,2,0.0,UTA,1,3.7,.889,31.2,9,2435.0,2.7,.591,1,4.6,2,.182,5.5,0,4,Deron Williams,119,0,4,3.5,14.0,-10
.462,13,2,1,4,3,.462,9.8,.512,6,0,20101211,119,8,16,2,0.0,UTA,6,0.0,.667,20.9,6,2115.0,4.6,.462,0,14.1,0,.000,6.3,0,5,Paul Millsap,110,0,0,24.0,3.1,-12
.000,14,2,1,0,1,.286,10.4,.286,4,0,20101211,70,9,8,3,0.0,UTA,6,12.5,0,24.2,0,1861.0,1.8,.286,2,18.1,0,.000,10.8,0,0,Al Jefferson,117,0,0,27.3,-9.1,-15
.500,4,0,1,2,1,.500,0.0,.615,2,.000,20101211,81,5,6,3,0.0,UTA,2,45.0,1.000,18.7,2,1337.0,2.5,.500,4,14.0,0,.500,15.0,0,3,Andrei Kirilenko,118,0,2,12.7,-9.9,-17
.000,2,0,1,0,0,.000,0.0,.000,0,0,20101211,0,2,0,0,10.5,UTA,2,0.0,0,8.3,0,683.0,0.0,.000,0,11.0,0,.000,0.0,1,1,Gordon Hayward,115,0,0,24.8,-10.2,-23
.000,13,4,0,0,1,.385,24.9,.385,5,.000,20101211,87,3,10,0,0.0,UTA,3,7.1,0,23.4,0,1686.0,1.9,.385,1,6.7,0,.385,0.0,0,4,C.J. Miles,118,0,5,15.1,-5.4,+15
.125,8,1,0,1,1,.625,6.3,.829,5,.750,20101211,127,2,14,0,0.0,UTA,2,19.2,1.000,17.6,1,1673.0,2.0,.813,2,4.5,3,.500,0.0,0,3,Ronnie Price,120,0,4,10.1,4.2,+13
1.500,2,1,0,3,0,.500,8.5,.753,1,0,20101211,132,2,5,1,0.0,UTA,1,23.1,1.000,12.0,3,1019.0,0.0,.500,1,7.3,0,.000,6.6,0,5,Francisco Elson,124,0,0,8.3,-5.8,+9
.000,3,1,0,0,0,.333,10.7,.333,1,.000,20101211,86,1,2,0,0.0,UTA,1,0.0,0,10.2,0,826.0,0.0,.333,0,4.5,0,.333,0.0,0,1,Earl Watson,124,0,1,10.3,-9.2,+4
0,0,2,0,2,0,0,20.9,1.136,0,0,20101211,237,2,2,0,18.8,UTA,2,0.0,1.000,3.2,2,765.0,0.0,0,0,9.8,0,0,0.0,2,1,Jeremy Evans,110,0,0,22.1,11.4,+6
