threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,4.7,20190328,BRK,9.1,0,0.0,0,.250,-13.3,1,1,0.0,0,0,127,.000,675.0,20.0,1,0,1,0.0,11.9,63,0,.250,.000,+3,.250,0,0,18.1,2,4,2,Shabazz Napier,0,0
0,0,18.3,20190328,BRK,0.0,0,38.3,0,0,12.5,0,0,0.0,0,0,119,0,175.0,0.0,1,1,0,0.0,0.0,250,0,.333,.333,0,1.136,0,0,12.3,3,3,3,Treveon Graham,0,0
1.000,1,0.0,20190328,BRK,0.0,2,0.0,0,.500,3.0,0,0,0.0,2,0,127,.000,175.0,0.0,0,0,0,0.0,0.0,96,1.000,0,0,0,.500,0,0,41.9,2,0,0,Theo Pinson,0,1
.100,7,10.2,20190328,PHI,6.1,2,13.9,1,.350,-2.5,3,1,2.3,2,4,103,.200,2205.0,8.4,3,1,2,3.8,9.5,101,1.000,.300,1.000,+4,.414,0,3,13.9,9,10,1,Jimmy Butler,1,5
.250,10,15.1,20190328,PHI,6.3,0,23.1,0,.375,-3.6,4,1,0.0,0,1,108,.000,2121.0,11.1,3,0,2,1.3,13.3,100,0,.375,.000,+9,.375,0,1,11.0,6,8,2,Tobias Harris,1,8
.750,3,5.3,20190328,PHI,0.0,2,10.1,0,.667,3.7,3,1,0.0,2,2,111,.167,1823.0,7.2,6,4,0,1.5,13.3,133,1.000,.500,.444,+20,.699,0,1,19.7,18,12,9,J.J. Redick,1,3
.000,4,7.1,20190328,PHI,7.5,2,6.8,0,.500,-2.8,8,3,0.0,4,6,111,.286,1796.0,16.0,7,0,2,1.6,38.0,108,.500,.500,0,+14,.508,0,1,27.0,16,14,0,Ben Simmons,1,2
.200,13,25.0,20190328,PHI,12.1,12,36.8,1,.675,28.7,6,2,3.0,16,3,94,.800,1667.0,6.9,12,3,3,5.1,42.7,145,.750,.600,.750,+13,.721,0,3,45.1,39,20,4,Joel Embiid,1,10
.429,2,3.8,20190328,PHI,0.0,0,7.2,0,.786,1.6,1,0,0.0,0,1,115,.000,1697.0,0.0,4,3,0,0.0,4.4,153,0,.571,1.000,0,.786,0,0,10.7,11,7,3,Mike Scott,0,2
.250,3,8.8,20190328,PHI,0.0,3,16.9,0,.813,6.0,1,0,0.0,4,5,111,.500,1088.0,0.0,6,1,0,0.0,9.1,164,.750,.750,.500,0,.820,0,0,23.2,16,8,2,Boban Marjanović,0,3
.333,1,3.2,20190328,PHI,0.0,0,6.1,1,.667,-1.9,0,1,4.9,0,1,106,.000,1007.0,25.0,2,0,0,2.8,0.0,90,0,.667,.000,+6,.667,0,1,10.3,4,3,1,Shake Milton,0,1
.167,2,7.2,20190328,PHI,0.0,0,13.7,0,.333,-11.8,1,0,0.0,0,0,113,.000,893.0,0.0,2,0,0,0.0,8.4,79,0,.333,.000,-3,.333,0,0,17.4,4,6,1,T.J. McConnell,0,2
1.000,0,0.0,20190328,PHI,0.0,0,0.0,0,.000,-55.5,0,0,0.0,0,0,117,.000,103.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,50.2,0,2,2,Amir Johnson,0,0
0,0,0,20190328,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0
0,0,0,20190328,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20190328,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,0
0,0,0,20190328,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20190328,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Džanan Musa,0,0
0,0,0,20190328,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20190328,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20190328,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190328,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20190328,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
