ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,7,1,.429,12.8,.556,6,.000,20160321,89,18,19,4,4.0,SAC,14,31.9,1.000,29.8,7,2123.0,1.4,.429,8,27.1,0,.071,12.6,2,3,DeMarcus Cousins,102,0,1,40.4,-2.3,-11
.091,11,1,1,1,0,.636,4.9,.787,7,.750,20160321,148,5,18,1,0.0,SAC,4,8.0,1.000,15.9,1,1978.0,0.0,.773,1,8.1,3,.364,3.4,0,4,Rudy Gay,117,0,4,12.4,4.2,-14
.000,13,5,1,0,0,.538,26.2,.538,7,.000,20160321,87,4,14,2,0.0,SAC,2,31.6,0,25.5,0,1880.0,0.0,.538,6,6.8,0,.077,7.1,0,3,Rajon Rondo,119,0,1,6.5,-8.9,-9
.000,6,2,1,0,0,.167,16.6,.167,1,.000,20160321,43,2,2,0,0.0,SAC,2,25.0,0,21.5,0,940.0,0.0,.167,2,6.8,0,.667,0.0,0,0,James Anderson,117,0,4,13.0,-15.9,-12
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20160321,109,1,2,0,0.0,SAC,1,0.0,0,7.7,0,654.0,0.0,.500,0,4.9,0,.500,0.0,0,2,Quincy Acy,117,0,1,9.4,-8.3,-3
.300,10,4,0,3,0,.600,19.1,.839,6,.800,20160321,165,4,19,1,0.0,SAC,3,8.1,1.000,16.0,3,1940.0,0.0,.800,1,6.6,4,.500,3.5,0,2,Darren Collison,118,0,5,9.5,8.7,+5
.667,6,3,0,2,1,.333,18.1,.451,2,.333,20160321,127,8,7,3,0.0,SAC,5,0.0,.500,14.7,4,1336.0,2.2,.417,0,19.2,1,.500,15.0,0,1,Omri Casspi,109,0,3,22.9,5.8,+11
.100,10,4,0,0,1,.400,28.0,.431,4,.200,20160321,114,2,9,1,0.0,SAC,1,0.0,.000,20.0,1,1318.0,2.3,.450,0,4.9,1,.500,5.1,0,1,Marco Belinelli,115,0,5,4.6,2.9,-3
.000,11,1,0,0,3,.455,8.2,.455,5,.000,20160321,104,2,10,0,0.0,SAC,2,0.0,0,22.4,0,1241.0,7.2,.455,0,5.2,0,.455,0.0,0,1,Caron Butler,102,0,5,9.9,3.9,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160321,92,3,2,1,0.0,SAC,2,0.0,0,10.9,0,692.0,0.0,.333,0,13.9,0,.000,9.7,0,2,Kosta Koufos,115,0,0,17.7,-9.6,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160321,21,1,0,1,0.0,SAC,0,33.3,0,25.4,0,298.0,0.0,.000,1,10.7,0,.000,22.5,0,0,Willie Cauley-Stein,121,0,0,0.0,-29.4,-3
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
.700,10,8,1,5,5,.300,29.3,.420,3,.000,20160321,121,3,11,2,0.0,CHI,1,0.0,.714,16.1,7,2128.0,7.0,.300,0,4.5,0,.100,5.8,0,0,Jimmy Butler,102,0,1,3.1,5.4,+16
.308,13,2,1,4,4,.538,9.4,.610,7,0,20160321,127,3,18,3,2.5,CHI,0,6.3,1.000,20.8,4,1984.0,6.0,.538,1,4.8,0,.000,9.3,1,2,Taj Gibson,103,0,0,0.0,4.7,+12
.133,15,4,1,0,1,.600,20.8,.567,9,.000,20160321,111,5,18,0,0.0,CHI,5,5.9,.000,22.3,2,1984.0,1.5,.600,1,8.1,0,.067,0.0,0,0,Derrick Rose,109,0,1,16.9,-1.2,+18
.000,8,1,1,0,1,.375,5.0,.563,3,.500,20160321,99,1,9,0,0.0,CHI,1,11.1,0,14.7,0,1605.0,1.9,.563,1,2.0,3,.750,0.0,0,3,Mike Dunleavy,112,0,6,4.2,-5.5,+16
.800,10,3,1,6,1,.400,17.6,.518,4,0,20160321,128,14,14,3,9.9,CHI,11,0.0,.750,24.0,8,1475.0,2.0,.400,0,30.4,0,.000,12.5,3,3,Pau Gasol,90,0,0,49.9,8.3,+15
.000,11,1,0,0,0,.545,8.2,.727,6,.571,20160321,122,1,16,0,0.0,CHI,1,8.3,0,24.6,0,1275.0,0.0,.727,1,2.5,4,.636,0.0,0,3,Doug McDermott,116,0,7,5.3,2.5,-9
.000,8,2,0,0,0,.250,12.6,.375,2,.500,20160321,62,3,6,0,7.8,CHI,3,27.3,0,22.9,0,1255.0,0.0,.375,3,7.6,2,.500,0.0,2,3,Nikola Mirotić,108,0,4,16.0,-11.3,-6
.000,6,0,0,0,0,.500,0.0,.750,3,.750,20160321,137,1,9,0,5.4,CHI,1,0.0,0,17.4,0,902.0,0.0,.750,0,3.5,3,.667,0.0,1,1,Justin Holiday,112,0,4,7.4,6.0,-11
.500,6,1,0,0,0,.500,51.0,.205,3,0,20160321,76,6,6,2,0.0,CHI,4,29.1,0,20.1,0,896.0,3.3,.250,0,10.7,0,.250,6.8,0,0,Aaron Brooks,105,0,0,15.0,-6.8,-5
.000,4,6,0,0,1,.250,10.3,.500,1,.000,20160321,121,3,2,1,0.0,CHI,2,0.0,.000,17.5,2,896.0,0.0,.500,2,21.4,0,.000,13.7,0,1,Bobby Portis,107,0,1,29.9,-1.7,-11
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
