ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,0,1,1,0,.526,0.0,.540,10,0,20111231,117,11,21,2,4.7,UTA,9,0.0,1.000,24.9,1,2103.0,0.0,.526,0,16.7,0,.000,5.0,2,5,Al Jefferson,110,0,0,35.2,1.7,-5
.222,9,4,1,1,0,.111,19.9,.202,1,.333,20111231,60,3,4,1,0.0,UTA,2,9.2,.500,15.9,2,1845.0,0.0,.167,1,5.2,1,.333,2.8,0,2,Gordon Hayward,118,0,3,8.9,-10.9,-7
.000,7,2,1,0,3,.571,15.1,.571,4,0,20111231,136,7,8,3,0.0,UTA,4,0.0,0,12.5,0,1507.0,6.0,.571,0,14.9,0,.000,10.4,0,4,Paul Millsap,104,0,0,21.8,5.5,+1
.500,8,3,1,4,0,.250,22.2,.410,2,.000,20111231,94,2,8,1,11.0,UTA,1,9.3,1.000,21.4,4,1354.0,0.0,.250,1,4.7,0,.375,3.9,3,1,Devin Harris,108,0,3,6.1,2.5,-9
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20111231,0,1,0,0,0.0,UTA,1,0.0,0,7.8,0,1034.0,2.9,.000,0,3.1,0,.667,0.0,0,1,Raja Bell,112,0,2,8.0,-12.2,-11
.375,16,0,0,6,2,.375,0.0,.483,6,.000,20111231,106,7,18,3,3.2,UTA,4,5.1,1.000,33.6,6,1575.0,3.8,.375,1,14.2,0,.063,10.0,1,3,Josh Howard,106,0,1,20.9,3.9,-11
.667,6,0,0,3,0,.333,0.0,.451,2,0,20111231,99,7,7,3,0.0,UTA,4,11.4,.750,17.2,4,1373.0,0.0,.333,1,16.3,0,.000,11.4,0,2,Derrick Favors,116,0,0,24.0,-7.8,-16
.222,9,0,0,1,2,.222,0.0,.253,2,.000,20111231,58,3,5,0,3.7,UTA,3,0.0,.500,19.8,2,1346.0,4.5,.222,0,7.1,0,.333,0.0,1,2,Earl Watson,104,0,3,18.3,-6.4,-9
.286,7,1,0,2,3,.286,10.5,.444,2,.250,20111231,78,0,7,0,0.0,UTA,0,20.2,1.000,26.5,2,1005.0,9.0,.357,2,0.0,1,.571,0.0,0,2,C.J. Miles,100,0,4,0.0,0.3,-7
1.333,3,1,0,3,2,.667,14.5,.735,2,0,20111231,162,2,7,1,6.4,UTA,1,0.0,.750,16.5,4,777.0,7.8,.667,0,8.2,0,.000,6.7,1,3,Enes Freedom,95,0,0,10.6,14.4,-10
