ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,10,1,0,0,.300,53.8,.350,6,.400,20150506,93,7,14,3,2.3,CHI,4,9.1,0,28.1,0,2214.0,0.0,.350,2,11.1,2,.250,9.3,1,4,Derrick Rose,126,0,5,13.0,-1.5,-13
.500,14,1,1,6,2,.357,5.4,.527,5,.286,20150506,104,2,18,1,2.4,CHI,1,10.5,.857,25.5,7,2113.0,3.1,.429,2,3.3,2,.500,3.2,1,1,Jimmy Butler,124,0,7,3.4,1.7,-26
.500,4,4,1,0,0,.500,22.6,.410,2,0,20150506,129,7,4,4,0.0,CHI,3,0.0,.000,7.8,2,1774.0,0.0,.500,0,13.9,0,.000,15.5,0,4,Joakim Noah,128,0,0,12.2,-2.1,-11
.750,8,0,1,5,2,.375,0.0,.517,3,0,20150506,87,4,11,1,0.0,CHI,3,22.0,.833,22.4,6,1716.0,3.9,.375,3,8.2,0,.000,4.0,0,3,Pau Gasol,119,0,0,12.6,-7.8,-19
.333,6,0,1,2,2,.500,0.0,.581,3,.000,20150506,78,4,8,0,0.0,CHI,4,30.4,1.000,16.3,2,1711.0,3.9,.500,3,8.2,0,.167,0.0,0,3,Mike Dunleavy,117,0,1,16.8,-7.0,-8
.400,5,0,0,1,0,1.000,0.0,.935,5,0,20150506,183,2,11,0,4.1,CHI,2,0.0,.500,13.5,2,1231.0,0.0,1.000,0,5.7,0,.000,0.0,1,1,Taj Gibson,126,0,0,11.7,7.7,-14
.250,8,3,0,2,1,.125,24.7,.225,1,.000,20150506,62,3,4,0,0.0,CHI,3,10.1,1.000,23.6,2,1184.0,2.8,.125,1,8.9,0,.500,0.0,0,1,Aaron Brooks,119,0,4,18.2,-11.1,-4
.000,3,1,0,0,0,.333,12.2,.500,1,.500,20150506,116,1,3,0,6.1,CHI,1,0.0,0,10.2,0,830.0,0.0,.500,0,4.2,1,.667,0.0,1,1,Tony Snell,126,0,2,8.7,1.2,+5
.000,3,1,0,0,0,1.000,19.2,1.333,3,1.000,20150506,261,3,8,0,0.0,CHI,3,0.0,0,11.5,0,738.0,0.0,1.333,0,14.3,2,.667,0.0,0,2,Kirk Hinrich,120,0,2,29.3,17.3,+1
1.000,4,0,0,4,0,.500,0.0,.694,2,.000,20150506,122,1,8,0,0.0,CHI,1,14.8,1.000,45.1,4,423.0,0.0,.500,1,8.3,0,.250,0.0,0,0,Nikola Mirotić,127,0,1,17.0,7.5,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150506,133,3,2,2,0.0,CHI,1,0.0,0,20.5,0,276.0,0.0,.500,0,38.2,0,.000,49.7,0,0,Nazr Mohammed,123,0,0,26.1,1.8,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150506,0,0,0,0,0.0,CHI,0,0.0,0,47.9,0,118.0,0.0,.000,0,0.0,0,.000,0.0,0,0,E'Twaun Moore,134,0,0,0.0,-50.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150506,0,0,0,0,0.0,CHI,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,134,0,0,0.0,-7.3,-1
.400,5,1,1,1,0,.400,4.1,.425,2,0,20150506,138,12,5,6,0.0,CLE,6,0.0,.500,7.9,2,2070.0,0.0,.400,0,20.4,0,.000,20.9,0,4,Tristan Thompson,108,0,0,19.9,-4.2,+20
.310,29,5,1,7,2,.448,37.4,.501,13,.000,20150506,117,8,33,3,2.5,CLE,5,5.7,.778,47.3,9,2053.0,3.2,.448,2,13.7,0,.069,10.5,1,2,LeBron James,101,0,2,16.7,11.0,+31
1.333,9,3,1,10,2,.556,14.1,.735,5,.333,20150506,133,0,21,0,0.0,CLE,0,17.4,.833,23.4,12,2051.0,3.2,.611,3,0.0,1,.333,0.0,0,1,Kyrie Irving,109,0,3,0.0,5.7,+23
.182,11,1,1,1,3,.455,5.8,.631,5,.571,20150506,146,7,15,2,0.0,CLE,5,0.0,.500,18.9,2,1742.0,5.7,.636,0,14.1,4,.636,8.3,0,3,Iman Shumpert,96,0,7,19.7,11.9,+19
.000,8,0,1,0,1,.375,0.0,.375,3,0,20150506,86,7,6,2,4.7,CLE,5,11.1,0,23.2,0,1077.0,3.1,.375,1,22.8,0,.000,13.4,1,3,Timofey Mozgov,94,0,0,31.8,-7.8,+6
.250,8,9,0,1,0,.375,36.5,.507,3,.400,20150506,120,1,9,0,0.0,CLE,1,18.4,.500,14.0,2,2152.0,0.0,.500,2,1.6,2,.625,0.0,0,3,Matthew Dellavedova,114,0,5,3.2,-0.6,-9
.000,10,0,0,0,0,.600,0.0,.850,6,.556,20150506,172,2,17,0,0.0,CLE,2,0.0,0,20.8,0,1335.0,0.0,.850,0,5.3,5,.900,0.0,0,3,James Jones,112,0,9,10.3,12.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150506,0,4,0,0,0.0,CLE,4,0,0,0.0,0,781.0,0.0,0,0,18.0,0,0,0.0,0,2,Mike Miller,103,0,0,35.1,-6.3,0
0,0,0,0,0,0,0,0.0,.000,0,0,20150506,0,2,0,0,13.5,CLE,2,0.0,.000,3.3,2,746.0,0.0,0,0,9.4,0,0,0.0,2,2,Kendrick Perkins,100,0,0,18.4,-4.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150506,41,2,0,1,0.0,CLE,1,0.0,0,20.1,0,276.0,0.0,.000,0,25.5,0,.000,26.1,0,0,Shawn Marion,107,0,0,24.8,-20.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150506,0,0,0,0,0.0,CLE,0,0.0,0,23.5,0,118.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joe Harris,116,0,0,0.0,-29.6,-1
0,0,0,0,0,0,0,0,0,0,0,20150506,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
