ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,4,1,8,1,.435,17.3,.556,10,.286,20211111,130,9,30,3,0.0,IND,6,3.6,.889,31.8,9,2214.0,1.4,.478,1,13.0,2,.304,8.7,0,2,Malcolm Brogdon,106,0,7,17.3,8.9,+5
.400,10,5,1,2,1,.200,19.2,.255,2,.000,20211111,80,7,6,3,3.0,IND,4,14.5,.500,18.4,4,1880.0,1.6,.200,2,11.9,0,.100,10.2,1,6,Domantas Sabonis,103,0,1,13.6,-6.9,+10
.143,14,0,1,0,0,.357,0.0,.370,5,.250,20211111,78,5,11,0,0.0,IND,5,6.3,.000,21.3,2,1878.0,0.0,.393,1,8.5,1,.286,0.0,0,2,Chris Duarte,109,0,4,17.0,-10.6,+11
.000,6,1,1,0,1,.833,4.6,1.083,5,1.000,20211111,154,9,13,2,9.4,IND,7,25.0,0,11.2,0,1794.0,1.7,1.083,2,16.1,3,.500,7.1,3,1,Myles Turner,97,0,3,25.0,12.3,+11
.000,7,0,1,0,1,.286,0.0,.429,2,.286,20211111,101,4,6,0,0.0,IND,4,0.0,0,10.3,0,1712.0,1.8,.429,0,7.5,2,1.000,0.0,0,3,Justin Holiday,105,0,7,15.0,-4.4,-2
.000,14,5,0,0,1,.714,29.0,.750,10,1.000,20211111,159,8,21,5,0.0,IND,3,6.7,0,20.7,0,1825.0,1.6,.750,1,14.0,1,.071,17.5,0,2,T.J. McConnell,107,0,1,10.5,15.5,+8
.154,13,2,0,2,0,.385,15.4,.504,5,.500,20211111,124,4,14,1,0.0,IND,3,0.0,1.000,29.0,2,1207.0,0.0,.462,0,10.6,2,.308,5.3,0,3,Kelan Martin,108,0,4,15.9,2.0,+14
.000,5,1,0,0,0,.400,8.5,.400,2,.000,20211111,73,3,4,1,0.0,IND,2,28.6,0,19.2,0,919.0,0.0,.400,2,10.4,0,.400,7.0,0,0,Torrey Craig,110,0,2,13.9,-8.8,-3
.667,3,1,0,2,0,.333,12.9,.515,1,.000,20211111,131,2,4,0,9.7,IND,2,0.0,1.000,16.7,2,585.0,0.0,.333,0,10.9,0,.667,0.0,1,0,Jeremy Lamb,101,0,2,21.9,6.8,0
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20211111,81,2,2,0,0.0,IND,2,50.0,0,13.1,0,385.0,15.6,1.000,1,16.6,0,.000,0.0,0,4,Goga Bitadze,68,0,0,33.2,0.6,+1
0,0,0,0,0,0,0,0,0,0,0,20211111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
.050,20,4,1,1,3,.550,25.5,.636,11,.429,20211111,129,5,26,0,0.0,UTA,5,0.0,1.000,28.4,1,1969.0,4.6,.625,0,8.1,3,.350,0.0,0,3,Donovan Mitchell,109,0,7,16.3,14.2,-15
