ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,8,1,2,1,.400,29.2,.510,2,0,20080315,124,7,6,0,0.0,LAC,7,14.5,1.000,8.2,2,2336.0,1.4,.400,1,10.5,0,.000,0.0,0,3,Brevin Knight,118,0,0,19.4,-2.6,-4
.400,15,2,1,4,0,.400,8.9,.482,6,.500,20080315,87,7,17,0,2.3,LAC,7,14.5,.667,25.5,6,2261.0,0.0,.433,3,10.8,1,.133,0.0,1,6,Tim Thomas,119,0,2,20.1,-8.4,-3
.563,16,3,1,6,0,.688,19.3,.852,11,.667,20080315,155,5,34,0,0.0,LAC,5,4.8,.667,27.8,9,2109.0,0.0,.875,1,8.3,6,.563,0.0,0,5,Corey Maggette,122,0,9,15.4,16.9,-5
.133,15,2,1,2,1,.400,11.3,.441,6,.000,20080315,108,9,14,4,2.7,LAC,5,0.0,1.000,23.6,2,1883.0,1.7,.400,0,16.7,0,.067,16.1,1,1,Josh Powell,117,0,1,17.2,-0.3,-3
.000,4,5,1,0,2,.500,24.1,.500,2,0,20080315,110,1,4,0,2.8,LAC,1,20.0,0,7.7,0,1806.0,3.5,.500,1,1.9,0,.000,0.0,1,5,Quinton Ross,118,0,0,3.6,1.9,-26
.444,9,1,0,4,1,.444,4.4,.604,4,.333,20080315,96,3,13,0,0.0,LAC,3,21.8,1.000,18.3,4,2106.0,1.5,.500,3,5.0,1,.333,0.0,0,6,Cuttino Mobley,122,0,3,9.2,-7.8,+8
.333,9,0,0,1,1,.556,0.0,.533,5,.000,20080315,105,7,11,3,3.5,LAC,4,8.8,.333,21.8,3,1454.0,2.2,.556,1,16.8,0,.111,15.6,1,3,Nick Fazekas,114,0,1,17.9,-2.9,-8
.000,9,5,0,0,0,.111,35.2,.111,1,.000,20080315,41,1,2,0,0.0,LAC,1,25.0,0,27.7,0,1209.0,0.0,.111,3,2.9,0,.444,0.0,0,1,Smush Parker,127,0,4,5.4,-23.6,-4
.750,4,1,0,2,0,.750,16.0,.752,3,.000,20080315,115,2,8,2,0.0,LAC,0,27.3,.667,27.8,3,736.0,0.0,.750,2,9.5,0,.250,20.6,0,0,Al Thornton,130,0,1,0.0,2.0,-5
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.636,22,1,1,11,1,.455,4.6,.639,10,.500,20080315,145,11,36,4,0.0,WAS,7,0.0,.786,28.1,14,2722.0,1.2,.568,0,14.1,5,.455,9.5,0,5,Antawn Jamison,110,0,10,19.5,7.1,+12
1.333,6,6,1,5,1,.667,25.3,.735,4,.500,20080315,135,3,14,0,0.0,WAS,3,17.4,.625,13.2,8,2382.0,1.3,.750,2,4.4,1,.333,0.0,0,0,Antonio Daniels,113,0,2,9.5,1.1,+13
.714,14,7,1,10,2,.214,28.7,.435,3,0,20080315,121,12,16,4,0.0,WAS,8,5.2,1.000,22.4,10,2353.0,2.7,.214,1,17.8,0,.000,11.0,0,5,Caron Butler,106,0,0,25.7,0.6,+9
.222,9,4,1,1,1,.444,19.1,.557,4,.333,20080315,118,2,11,0,2.3,WAS,2,9.2,.500,13.8,2,2147.0,1.5,.556,1,3.3,2,.667,0.0,1,1,DeShawn Stevenson,111,0,6,7.1,0.6,+7
.000,15,1,1,0,2,.467,5.7,.467,7,0,20080315,109,8,14,5,0.0,WAS,3,6.3,0,20.7,0,2107.0,3.0,.467,1,13.3,0,.000,15.4,0,5,Darius Songaila,108,0,0,10.8,-3.8,+22
.500,6,1,0,3,1,.500,7.8,.683,3,.333,20080315,153,1,10,0,0.0,WAS,1,0.0,1.000,14.6,3,1363.0,2.3,.583,0,2.6,1,.500,0.0,0,2,Roger Mason,111,0,3,5.6,1.6,-3
.571,7,1,0,2,1,.286,8.7,.342,2,0,20080315,76,7,6,2,0.0,WAS,5,18.6,.500,25.3,4,1158.0,2.8,.286,2,21.1,0,.000,11.2,0,3,Andray Blatche,104,0,0,32.7,-12.4,-10
.000,7,0,0,0,1,.571,0.0,.714,4,.667,20080315,89,4,10,1,0.0,WAS,3,30.0,0,27.1,0,1005.0,3.2,.714,3,13.9,2,.429,6.5,0,2,Nick Young,106,0,3,22.6,-1.2,+1
