ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,0,.385,0.0,.432,5,.000,20161107,83,3,12,0,0.0,DET,3,6.7,1.000,22.9,2,1794.0,0.0,.385,1,5.7,0,.231,0.0,0,1,Tobias Harris,127,0,3,16.1,-6.6,-27
.000,9,1,1,0,0,.556,9.1,.556,5,.000,20161107,92,2,10,1,3.7,DET,1,18.2,0,19.8,0,1534.0,0.0,.556,2,4.4,0,.111,3.4,1,1,Marcus Morris,123,0,1,6.3,-1.9,-33
.500,10,0,1,3,2,.600,0.0,.615,6,0,20161107,103,12,15,4,3.8,DET,8,19.7,.600,28.1,5,1492.0,4.2,.600,3,27.3,0,.000,14.0,1,3,Andre Drummond,112,0,0,51.5,5.1,-28
.000,9,3,1,0,0,.111,21.8,.111,1,0,20161107,31,1,2,0,0.0,DET,1,18.2,0,21.4,0,1419.0,0.0,.111,2,2.4,0,.000,0.0,0,3,Ish Smith,127,0,0,6.8,-20.0,-25
.500,6,0,1,1,0,.000,0.0,.068,0,0,20161107,16,1,1,0,0.0,DET,1,0.0,.333,14.6,3,1383.0,0.0,.000,0,2.4,0,.000,0.0,0,2,Kentavious Caldwell-Pope,128,0,0,6.9,-18.4,-32
.200,10,3,0,1,0,.600,25.4,.643,6,.333,20161107,115,6,14,2,0.0,DET,4,15.5,.500,20.7,2,1712.0,0.0,.650,2,11.9,1,.300,6.1,0,3,Jon Leuer,127,0,3,22.4,3.9,-10
.286,7,3,0,1,1,.571,25.9,.698,4,.667,20161107,148,4,11,1,0.0,DET,3,0.0,.500,14.5,2,1497.0,2.1,.714,0,9.1,2,.429,3.5,0,1,Stanley Johnson,122,0,3,19.2,11.6,0
.250,8,2,0,2,1,.125,14.1,.282,1,1.000,20161107,76,2,5,1,0.0,DET,1,0.0,1.000,16.8,2,1461.0,2.1,.188,0,4.6,1,.125,3.6,0,2,Beno Udrih,123,0,1,6.6,-6.2,-7
.250,4,0,0,0,1,.250,0.0,.225,1,0,20161107,37,4,2,0,0.0,DET,4,18.4,.000,17.0,1,883.0,3.5,.250,1,15.3,0,.000,0.0,0,2,Aron Baynes,118,0,0,43.5,-11.5,-9
2.000,2,2,0,3,0,.000,26.7,.399,0,.000,20161107,104,2,3,0,0.0,DET,2,0.0,.750,14.4,4,720.0,0.0,.000,0,9.4,0,.500,0.0,0,0,Darrun Hilliard,127,0,1,26.7,-0.1,+6
1.250,4,0,0,5,0,.250,0.0,.565,1,0,20161107,133,2,7,2,0.0,DET,0,0.0,1.000,33.9,5,505.0,0.0,.250,0,13.4,0,.000,20.7,0,1,Boban Marjanović,128,0,0,0.0,6.7,+5
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.364,11,9,1,3,0,.455,47.9,.509,5,.000,20161107,124,10,13,1,0.0,LAC,9,7.3,.750,24.8,4,1672.0,0.0,.455,1,20.3,0,.091,5.7,0,2,Blake Griffin,89,0,1,28.2,6.0,+27
.000,5,1,1,0,0,.800,5.2,.800,4,0,20161107,77,10,8,0,2.5,LAC,10,44.4,0,16.7,0,1620.0,0.0,.800,4,20.9,0,.000,0.0,1,1,DeAndre Jordan,86,0,0,32.3,-3.5,+29
.000,3,0,1,0,2,.667,0.0,.667,2,0,20161107,86,2,4,0,2.8,LAC,2,25.0,0,8.1,0,1481.0,4.2,.667,1,4.6,0,.000,0.0,1,1,Luc Mbah a Moute,86,0,0,7.1,1.3,+33
.400,10,8,1,3,2,.800,61.6,1.020,8,1.000,20161107,202,6,24,0,2.8,LAC,6,0.0,.750,24.0,4,1474.0,4.2,1.050,0,13.8,5,.500,0.0,1,1,Chris Paul,81,0,5,21.3,35.9,+33
.556,9,0,1,5,0,.667,0.0,.893,6,.750,20161107,168,1,20,0,0.0,LAC,1,0.0,1.000,23.0,5,1467.0,0.0,.833,0,2.3,3,.444,0.0,0,0,J.J. Redick,99,0,4,3.6,9.9,+33
.000,10,4,0,0,0,.500,26.6,.550,5,.333,20161107,108,2,11,0,0.0,LAC,2,9.1,0,23.5,0,1406.0,0.0,.550,1,4.8,1,.300,0.0,0,1,Austin Rivers,97,0,3,7.4,-2.1,-1
.800,5,3,0,3,2,.600,17.7,.740,3,1.000,20161107,120,4,10,0,5.9,LAC,4,22.8,.750,18.8,4,1399.0,4.5,.700,2,9.7,1,.200,0.0,2,4,Raymond Felton,79,0,1,15.0,8.4,-1
