ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,7,1,0,0,.526,49.1,.605,10,.500,20191227,111,8,23,1,0.0,MIL,7,13.6,0,36.4,0,1519.0,0.0,.605,3,14.9,3,.316,4.3,0,2,Khris Middleton,85,0,6,22.9,7.8,+34
.250,8,0,1,2,0,.875,0.0,1.014,7,1.000,20191227,155,17,18,3,3.9,MIL,14,18.4,1.000,18.7,2,1462.0,0.0,1.000,2,32.8,2,.250,13.4,1,1,Ersan İlyasova,76,0,2,47.5,12.2,+37
.143,14,5,1,1,0,.571,34.5,.638,8,.500,20191227,115,2,19,0,12.3,MIL,2,11.8,.500,30.1,2,1409.0,0.0,.643,2,4.0,2,.286,0.0,3,0,Brook Lopez,81,0,4,7.0,12.3,+27
.500,8,2,1,4,3,.375,10.7,.512,3,.000,20191227,103,2,10,0,4.2,MIL,2,9.3,1.000,19.8,4,1362.0,5.9,.375,1,4.1,0,.125,0.0,1,1,Donte DiVincenzo,73,0,1,7.3,3.7,+33
.000,3,1,1,0,0,.000,5.4,.000,0,.000,20191227,22,4,0,0,5.0,MIL,4,0.0,0,6.5,0,1156.0,0.0,.000,0,9.8,0,.667,0.0,1,3,Wesley Matthews,82,0,2,17.2,-9.7,+29
.000,7,0,0,0,1,.286,0.0,.357,2,.250,20191227,47,3,5,0,0.0,MIL,3,30.0,0,16.7,0,1500.0,1.8,.357,3,5.6,1,.571,0.0,0,3,Sterling Brown,84,0,4,9.9,-13.0,-4
.000,8,4,0,0,1,.375,21.7,.438,3,.333,20191227,81,11,7,1,0.0,MIL,10,27.3,0,20.6,0,1342.0,2.0,.438,3,23.1,1,.375,4.9,0,0,Pat Connaughton,77,0,3,37.0,-0.6,-3
.375,8,1,0,0,0,.625,6.7,.536,5,0,20191227,103,1,10,0,9.3,MIL,1,0.0,.000,18.8,3,1243.0,0.0,.625,0,2.3,0,.000,0.0,2,0,Robin Lopez,84,0,0,4.0,0.8,-1
.000,7,2,0,0,1,.571,13.1,.571,4,0,20191227,81,3,8,0,0.0,MIL,3,30.0,0,20.9,0,1204.0,2.2,.571,3,7.0,0,.000,0.0,0,1,George Hill,83,0,0,12.4,-6.8,-6
.500,4,3,0,2,2,.500,20.2,.820,2,.500,20191227,142,1,8,0,0.0,MIL,1,17.0,1.000,14.0,2,1057.0,5.1,.750,1,2.7,2,1.000,0.0,0,0,Kyle Korver,79,0,4,4.7,11.4,-4
.000,2,2,0,0,0,.000,17.2,.000,0,.000,20191227,55,3,0,0,0.0,MIL,3,0.0,0,6.9,0,730.0,0.0,.000,0,11.6,0,.500,0.0,0,0,D.J. Wilson,86,0,1,20.4,-4.2,-6
.000,3,2,0,0,1,.667,43.1,.667,2,.000,20191227,155,1,4,1,0.0,MIL,0,0.0,0,18.1,0,416.0,6.5,.667,0,6.8,0,.333,15.7,0,2,Thanasis Antetokounmpo,75,0,1,0.0,14.5,-6
.222,9,3,1,2,0,.444,20.5,.607,4,.500,20191227,107,3,12,1,0.0,ATL,2,16.8,1.000,18.3,2,1624.0,0.0,.556,2,5.2,2,.444,3.1,0,1,Kevin Huerter,112,0,4,8.1,-1.9,0
.000,14,2,1,0,0,.286,14.4,.321,4,.167,20191227,66,16,9,2,8.8,ATL,14,12.5,0,25.6,0,1563.0,0.0,.321,2,28.9,1,.429,6.4,3,5,John Collins,98,0,6,58.6,-5.8,-34
.000,8,1,1,0,2,.250,7.3,.313,2,.250,20191227,47,0,5,0,0.0,ATL,0,27.3,0,20.2,0,1362.0,4.0,.313,3,0.0,1,.500,0.0,0,2,De'Andre Hunter,105,0,4,0.0,-11.9,-36
.429,7,1,1,0,1,.429,12.9,.361,3,.000,20191227,74,7,6,2,4.9,ATL,5,10.7,.000,24.8,3,939.0,2.9,.429,1,21.0,0,.286,10.6,1,4,Bruno Fernando,98,0,2,34.9,-5.5,-3
1.000,6,2,1,4,0,.500,26.8,.694,3,.500,20191227,94,0,12,0,0.0,ATL,0,31.6,.667,34.7,6,912.0,0.0,.667,4,0.0,2,.667,0.0,0,1,Trae Young,113,0,4,0.0,-3.3,-25
.000,12,1,0,0,1,.417,6.4,.458,5,.250,20191227,83,5,11,0,2.5,ATL,5,7.7,0,18.0,0,1806.0,1.5,.458,1,7.8,1,.333,0.0,1,0,Cam Reddish,106,0,4,18.1,-2.8,-19
.300,10,0,0,2,3,.700,0.0,.883,7,.571,20191227,141,4,20,0,0.0,ATL,4,8.1,.667,24.4,3,1261.0,6.4,.900,1,9.0,4,.700,0.0,0,2,Allen Crabbe,97,0,7,20.8,20.0,0
.000,5,1,0,0,1,.200,8.3,.200,1,.000,20191227,64,4,2,3,8.0,ATL,1,16.7,0,13.2,0,1136.0,2.4,.200,1,9.9,0,.200,13.1,2,1,Damian Jones,100,0,1,5.8,-6.9,-2
.000,8,2,0,0,1,.500,30.7,.563,4,.500,20191227,100,1,9,0,0.0,ATL,1,11.1,0,24.5,0,917.0,2.9,.563,1,3.1,1,.250,0.0,0,0,DeAndre' Bembry,106,0,2,7.1,4.3,+1
.000,6,2,0,0,1,.000,20.5,.000,0,.000,20191227,19,3,0,0,0.0,ATL,3,0.0,0,17.6,0,853.0,3.2,.000,0,9.9,0,.667,0.0,0,1,Brandon Goodwin,104,0,4,23.0,-13.9,+6
.000,1,2,0,0,0,.000,23.4,.000,0,.000,20191227,77,0,0,0,0.0,ATL,0,0.0,0,3.3,0,747.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Vince Carter,113,0,1,0.0,-7.6,-3
.000,4,1,0,0,0,.000,13.3,.000,0,.000,20191227,11,1,0,0,7.0,ATL,1,20.0,0,19.0,0,657.0,0.0,.000,1,4.3,0,.500,0.0,1,0,Chandler Parsons,106,0,2,10.0,-16.2,-11
.000,1,2,0,0,0,.000,28.0,.000,0,0,20191227,43,2,0,0,0.0,ATL,2,50.0,0,8.0,0,623.0,0.0,.000,1,9.1,0,.000,0.0,0,0,Evan Turner,111,0,0,21.0,-10.4,-4
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
