ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,4,1,.600,7.2,.962,3,.600,20190430,208,10,13,1,0.0,HOU,9,0.0,1.000,7.5,4,2475.0,1.3,.900,0,13.5,3,1.000,3.1,0,4,P.J. Tucker,119,0,5,21.4,8.5,-10
.286,14,6,1,4,3,.429,24.7,.571,6,.286,20190430,115,7,18,2,0.0,HOU,5,20.2,1.000,22.4,4,2423.0,3.8,.500,4,9.7,2,.500,6.4,0,2,Chris Paul,118,0,7,12.1,3.1,+5
.000,13,0,1,0,0,.462,0.0,.577,6,.429,20190430,93,1,15,0,0.0,HOU,1,18.8,0,20.1,0,2187.0,0.0,.577,3,1.5,3,.538,0.0,0,0,Eric Gordon,131,0,7,2.7,-5.1,-12
.474,19,4,1,8,1,.474,23.8,.632,9,.429,20190430,110,7,29,0,0.0,HOU,7,20.7,.889,38.5,9,2064.0,1.5,.553,6,11.4,3,.368,0.0,0,4,James Harden,119,0,7,19.9,1.4,-9
1.143,7,2,1,4,0,.714,10.2,.665,5,0,20190430,142,10,14,4,5.3,HOU,6,8.7,.500,16.0,8,1970.0,0.0,.714,1,17.0,0,.000,15.8,2,6,Clint Capela,121,0,0,17.9,2.8,-19
.000,8,2,0,0,0,.625,15.2,.875,5,.667,20190430,124,1,14,0,0.0,HOU,1,27.3,0,20.7,0,1456.0,0.0,.875,3,2.3,4,.750,0.0,0,4,Austin Rivers,130,0,6,4.0,3.2,+10
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20190430,151,0,6,0,0.0,HOU,0,0.0,0,16.7,0,656.0,0.0,.750,0,0.0,2,.750,0.0,0,1,Gerald Green,132,0,3,0.0,5.2,+4
.000,1,1,0,0,0,.000,24.8,.000,0,0,20190430,108,1,0,1,0.0,HOU,0,0.0,0,8.5,0,322.0,0.0,.000,0,10.4,0,.000,24.2,0,0,Kenneth Faried,132,0,0,0.0,-1.6,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190430,0,0,0,0,0.0,HOU,0,0.0,0,17.6,0,312.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Danuel House Jr.,132,0,1,0.0,-22.2,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190430,23,3,0,1,0.0,HOU,2,0.0,0,40.3,0,272.0,0.0,.000,0,36.9,0,1.000,28.6,0,0,Iman Shumpert,112,0,4,43.2,-38.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190430,239,1,0,1,0.0,HOU,0,0,0,0.0,0,263.0,0.0,0,0,12.7,0,0,29.6,0,0,Nenê,132,0,0,0.0,-0.5,+5
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
.455,22,4,1,8,1,.409,13.7,.549,9,.500,20190430,115,5,29,0,5.9,GSW,5,10.2,.800,28.4,10,2625.0,1.2,.477,3,6.4,3,.273,0.0,2,5,Kevin Durant,119,0,6,14.8,1.5,+6
.111,18,2,1,2,3,.444,7.1,.556,8,.333,20190430,113,5,21,0,0.0,GSW,5,9.6,1.000,21.3,2,2483.0,3.8,.528,2,6.7,3,.500,0.0,0,2,Klay Thompson,115,0,9,15.7,1.1,+17
.300,10,7,1,3,2,.600,25.0,.663,6,.000,20190430,133,12,15,5,0.0,GSW,7,20.9,1.000,15.6,3,2334.0,2.7,.600,3,17.2,0,.200,12.6,0,3,Draymond Green,116,0,2,23.3,6.3,+11
.313,16,5,1,5,2,.375,21.7,.549,6,.231,20190430,115,3,20,1,3.9,GSW,2,14.2,1.000,27.0,5,1988.0,3.1,.469,3,5.1,3,.813,3.0,1,5,Stephen Curry,117,0,13,7.8,3.2,+9
.444,9,4,1,2,1,.667,17.9,.743,6,.400,20190430,154,5,16,4,4.0,GSW,1,8.5,.500,15.4,4,1942.0,1.6,.778,1,8.6,2,.556,12.1,1,2,Andre Iguodala,122,0,5,4.0,10.5,+17
.000,1,1,0,0,0,1.000,7.8,1.000,1,0,20190430,215,4,2,3,8.2,GSW,1,0.0,0,2.7,0,950.0,0.0,1.000,0,14.1,0,.000,18.6,1,4,Kevon Looney,122,0,0,8.2,-0.3,-10
.000,7,1,0,0,1,.429,11.5,.429,3,0,20190430,104,1,6,0,0.0,GSW,1,0.0,0,22.2,0,800.0,3.9,.429,0,4.2,0,.000,0.0,0,2,Shaun Livingston,116,0,0,9.7,-4.6,-13
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190430,129,5,4,2,0.0,GSW,3,0.0,0,17.4,0,584.0,0.0,.500,0,28.7,0,.000,20.1,0,0,Jonas Jerebko,117,0,0,40.0,-0.5,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190430,110,3,2,2,0.0,GSW,1,0.0,0,14.0,0,545.0,0.0,.333,0,18.4,0,.333,21.6,0,0,Alfonzo McKinnie,125,0,1,14.3,-7.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190430,69,2,0,1,0.0,GSW,1,0.0,0,17.0,0,149.0,0.0,.000,0,45.0,0,.000,39.4,0,0,Andrew Bogut,114,0,0,52.2,-16.8,+1
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
