ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,6,1,6,1,.450,31.0,.585,9,.500,20070408,103,7,27,0,2.1,CHI,7,17.8,.857,30.5,7,2401.0,1.2,.525,5,9.9,3,.300,0.0,1,2,Ben Gordon,105,0,6,20.0,6.8,-21
.250,16,6,1,4,1,.250,25.1,.366,4,.333,20070408,75,4,13,0,0.0,CHI,4,18.4,1.000,24.0,4,2364.0,1.2,.281,4,5.7,1,.188,0.0,0,4,Kirk Hinrich,108,0,3,11.6,-7.7,-6
.462,13,2,1,3,0,.385,10.4,.416,5,0,20070408,73,7,13,1,0.0,CHI,6,20.4,.500,24.9,6,2058.0,0.0,.385,4,11.5,0,.000,3.3,0,3,Luol Deng,110,0,0,20.0,-8.4,-23
.333,6,1,1,1,0,.667,7.3,.654,4,0,20070408,93,3,9,2,3.4,CHI,1,30.4,.500,17.1,2,1505.0,0.0,.667,3,6.8,0,.000,8.9,1,5,P.J. Brown,109,0,0,4.6,-4.1,-2
.667,3,0,1,0,0,.000,0.0,.000,0,0,20070408,54,5,0,4,3.8,CHI,1,0.0,.000,7.5,2,1355.0,0.0,.000,0,12.5,0,.000,19.8,1,2,Ben Wallace,109,0,0,5.1,-8.9,-14
.000,7,0,0,0,2,.429,0.0,.500,3,.333,20070408,84,5,7,0,0.0,CHI,5,12.5,0,17.2,0,1210.0,4.9,.500,1,14.0,1,.429,0.0,0,3,Thabo Sefolosha,97,0,3,28.3,0.6,-1
1.000,2,1,0,1,2,1.000,8.4,.868,2,0,20070408,179,5,5,1,0.0,CHI,4,0.0,.500,6.4,2,1172.0,5.0,1.000,0,14.5,0,.000,5.7,0,2,Tyrus Thomas,98,0,0,23.4,7.9,+14
.600,5,2,0,0,0,.400,26.2,.316,2,.000,20070408,71,1,4,1,0.0,CHI,0,13.7,.000,23.4,3,816.0,0.0,.400,1,4.2,0,.200,8.2,0,0,Chris Duhon,114,0,1,0.0,-7.2,-8
.000,3,1,0,0,1,.667,23.8,.667,2,0,20070408,139,2,4,0,0.0,CHI,2,0.0,0,14.9,0,525.0,5.6,.667,0,12.9,0,.000,0.0,0,1,Adrian Griffin,96,0,0,26.1,12.1,+2
.000,4,0,0,0,1,.500,0.0,.500,2,0,20070408,98,3,4,0,10.3,CHI,3,0.0,0,20.8,0,501.0,5.9,.500,0,20.3,0,.000,0.0,1,1,Malik Allen,84,0,0,41.1,10.6,+2
